,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
1229,ZA9,Limpopo,ZA935,Capricorn,2020-01-24,6946,2862,1600,590668639.0735632,115257825.12370428,36338946,87.19393895767348,44.76118263237392,229.39029779896467,378.5306875,4.34125,20200124,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
1230,ZA2,Eastern Cape,ZA210,Cacadu,2020-01-24,5432,2380,1244,702109630.92443,93074213.414452,22008612,67.52765095729013,46.49006025393094,350.6999183672248,294.8635048231511,4.366559485530547,20200124,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
1231,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-01-24,1109,446,258,102831566.24714324,18188811.185503047,4985699,74.92784791103097,43.8062143089759,247.6611353434876,322.07357881136954,4.2984496124031,20200124,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
1232,ZA1,Western Cape,ZA101,West Coast,2020-01-24,6198,2878,1611,684982879.2583503,112783094.26657082,24707464,66.43934602559965,43.50103398425495,264.2015073537696,255.61208359197187,3.847299813780261,20200124,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
1233,ZA9,Limpopo,ZA936,Waterberg,2020-01-24,6803,2931,1678,717705201.4340663,144316654.0179693,31097598,76.18599147434955,53.44112715545198,265.7695689451857,308.87562574493444,4.054231227651966,20200124,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
1234,ZA7,Gauteng,ZA748,West Rand,2020-01-24,13807,7444,4304,928073009.4885263,209918441.38484952,51610129,62.29947248979986,30.30605766633523,133.9864852205335,199.85334959727385,3.207946096654275,20200124,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
1235,ZA2,Eastern Cape,ZA212,Amathole,2020-01-24,874,465,292,109692770.40841147,23859082.564304177,5971044,113.86430205949657,50.77173485846121,233.42440934414657,340.81301369863013,2.993150684931507,20200124,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
1237,ZA3,Nothern Cape,ZA306,Namakwa,2020-01-24,505,244,131,91728863.4763239,17161128.827465065,3549810,117.15544554455444,81.4002372493164,435.0967424493055,451.6297709923665,3.854961832061069,20200124,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
1238,ZA9,Limpopo,ZA934,Vhembe,2020-01-24,3093,1325,695,397882717.833737,80545784.10646208,17603228,94.8551999137838,72.01270489197589,355.7307320157984,422.1397601918465,4.450359712230216,20200124,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
1239,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-01-24,55836,23085,11976,4505343460.065344,862285017.5121973,209033682,62.39513396375098,44.73940125083036,233.75840324143937,290.9063710754843,4.662324649298597,20200124,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
1240,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-01-24,1306,522,331,159629844.60795873,22205502.838518165,10297754,131.41595201633487,41.68537695770252,299.6658213314431,518.5173212487412,3.945619335347432,20200124,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
1241,ZA2,Eastern Cape,ZA213,Chris Hani,2020-01-24,2031,853,458,209305076.14156708,30152425.70768202,11122603,91.27361726571476,40.90796661753279,283.9653814484967,404.7526564774381,4.434497816593886,20200124,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
1242,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-01-24,21548,8505,4395,2101508365.9818304,339324072.5312327,75225182,58.18419497555844,47.97410773687364,297.11416584001404,285.26803943875615,4.902844141069397,20200124,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
1243,ZA8,Mpumalanga,ZA831,Nkangala,2020-01-24,14597,6200,3298,1174448603.16358,255681589.09019,56947348,65.02174876116096,48.17258151792222,221.2760851331793,287.7872852233677,4.426015767131595,20200124,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
1244,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-01-24,407,192,142,74900400.08846265,13017147.401076244,3777284,154.6799344799345,56.961129578421534,327.7531753663476,443.3431924882629,2.8661971830985915,20200124,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
1245,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-01-24,10807,4584,2258,861398967.9760958,177434541.97695982,40989626,63.214623238024735,48.827596497922414,237.04539580306275,302.55112193681725,4.786093888396811,20200124,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
1246,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-01-24,10213,4241,2365,903131194.4590224,176134430.5291321,41823387,68.25187995691765,46.27689686762397,237.285288392275,294.73845665961943,4.318393234672304,20200124,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
1247,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-01-24,3289,1507,839,428270275.17007285,93501606.13808182,14437112,73.15856896726463,69.24815790479799,317.1809433638131,286.79205403257845,3.920143027413588,20200124,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
1248,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-01-24,2248,949,465,205933328.0526455,43331005.48245453,9908944,73.46488730723605,57.90244846768866,275.1850270397298,355.15928315412185,4.834408602150537,20200124,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
1249,ZA4,Free State,ZA416,Xhariep,2020-01-24,607,317,179,97940156.6278513,21189184.293187834,2725255,74.8285282811642,73.55502070835036,339.9843122444648,253.7481378026071,3.3910614525139664,20200124,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
1250,ZA1,Western Cape,ZA102,Cape Winelands,2020-01-24,21513,9237,5355,3612997772.943029,302566130.1170669,65172848,50.49105811989649,35.1084737631145,419.23673832389215,202.84110799875504,4.017366946778711,20200124,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
1251,ZA4,Free State,ZA418,Lejweleputswa,2020-01-24,6154,2637,1296,448667757.29969615,100412338.6492172,20776642,56.26866536669916,48.14300507855172,215.1151383269776,267.1893261316872,4.7484567901234565,20200124,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
1252,ZA9,Limpopo,ZA947,Sekhukhune,2020-01-24,3746,1636,790,312609819.22109634,61568652.97690775,15003857,66.75501423740879,48.42656620849095,245.881944398114,316.5370675105485,4.741772151898735,20200124,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
1253,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-01-24,1343,605,305,108257978.14867792,28563852.288721666,6586289,81.73602630925788,58.19263918535765,220.55209492277788,359.9065027322404,4.403278688524591,20200124,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
1254,ZA9,Limpopo,ZA933,Mopani,2020-01-24,4728,1981,1028,457966280.5818785,86262071.0306022,19678287,69.36790397631133,52.14082288049307,276.81620016503814,319.0383754863813,4.599221789883268,20200124,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
1255,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-01-24,2152,920,413,221055062.99755535,43943539.035813086,9241875,71.57585966542752,66.1144049438523,332.5841357019127,372.95702179176754,5.210653753026635,20200124,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
1256,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-01-24,612,275,187,92573829.38415816,16556590.324084686,4632550,126.15876906318084,55.01491052974123,307.60807879363574,412.8832442067736,3.272727272727273,20200124,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
1257,ZA4,Free State,ZA494,Mangaung,2020-01-24,14095,5449,2804,1304830497.5888016,202934584.7464469,47377017,56.02106775452288,44.97065080958916,289.15266831468875,281.60376248216835,5.026747503566334,20200124,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
1258,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-01-24,4301,1742,963,302036043.7070132,62014821.1009843,18863538,73.09748895605672,40.01476980675346,194.88732770184245,326.47175493250256,4.466251298026999,20200124,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
1259,ZA1,Western Cape,ZA191,City of Cape Town,2020-01-24,138378,57332,30069,10676032593.900772,1887486740.679772,465171259,56.02663947062876,39.00461892275597,220.61854738224616,257.8354556741716,4.602015364661279,20200124,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
1260,ZA3,Nothern Cape,ZA309,Frances Baard,2020-01-24,3769,1586,785,341268924.70765966,67967046.5048523,17304126,76.51952772618732,53.7997002797075,270.1333485594285,367.3912101910828,4.801273885350319,20200124,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
1261,ZA7,Gauteng,ZA798,City of Johannesburg,2020-01-24,150781,66868,39383,10302333317.963264,2003622980.6608503,508624599,56.221119703410906,31.612462237192524,162.54660987251458,215.24710281085748,3.8285808597618254,20200124,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
1262,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-01-24,1523,682,326,218908220.37263808,38145398.998606026,5702588,62.40520901729043,72.70690814151114,417.2492695812858,291.5433537832311,4.671779141104294,20200124,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
1263,ZA1,Western Cape,ZA103,Overberg,2020-01-24,3756,1764,1053,522681008.4391276,68585748.63850023,16992862,75.40318601348953,40.47218271794396,308.4320240965173,268.95951250395694,3.566951566951567,20200124,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
1264,ZA4,Free State,ZA420,Fezile Dabi,2020-01-24,6393,3045,1690,531556730.22845954,105327080.09590128,20446959,53.30559205380885,38.72616173613452,195.44025988392707,201.64653846153848,3.782840236686391,20200124,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
1265,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-01-24,3097,1397,685,273815180.186441,56542409.977081485,14235450,76.60881498224087,51.29025503566606,248.38082476661208,346.36131386861314,4.521167883211679,20200124,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
1266,ZA7,Gauteng,ZA799,City of Tshwane,2020-01-24,101871,44758,24980,7533972472.19513,1473921846.997224,345690066,56.556832660914296,36.663433760341015,187.4056628235045,230.64455964771815,4.078102481985589,20200124,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
1267,ZA2,Eastern Cape,ZA292,Buffalo City,2020-01-24,10114,4074,2050,872174777.5855356,144610070.06257287,40583438,66.87666930327599,43.83245446063673,264.36306409153946,329.94665040650403,4.933658536585366,20200124,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
1268,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-01-24,13819,5730,2760,1046424074.1621648,178662504.01465878,41989300,50.64199049617676,40.223091712933325,235.5861501985481,253.55857487922705,5.006884057971014,20200124,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
1269,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-01-24,2326,1000,554,163999684.20914435,34521111.302482724,11255403,80.64920464316423,38.71917705303501,183.94346444689944,338.61019855595663,4.1985559566787005,20200124,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
1270,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-01-24,1125,479,251,121397889.86263302,19253943.46326336,5212124,77.21665185185185,47.66472432286126,300.53048429896745,346.0905710491368,4.48207171314741,20200124,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
1271,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-01-24,1459,638,357,149299312.14084405,30371930.393552955,7119231,81.3254626456477,52.86342464759473,259.8607607427735,332.3637254901961,4.086834733893557,20200124,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
