,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12625,ZA1,Western Cape,ZA103,Overberg,2020-08-26,2472,1262,817,164544719.48040998,41572573.73118432,15741968,106.135167206041,31.618114692436315,125.1448574294982,321.1335781313749,3.025703794369645,20200826,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
12626,ZA9,Limpopo,ZA933,Mopani,2020-08-26,3031,1368,887,236335408.5390686,45025911.264953606,23146141,127.27450236445615,31.54205655499056,165.56033209900616,434.9143367155205,3.4171364148816235,20200826,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
12627,ZA7,Gauteng,ZA799,City of Tshwane,2020-08-26,45560,22787,15770,2255259236.870029,634439608.6253611,285568256,104.46599941469124,24.99825592987496,88.86196073672734,301.80538575354046,2.889029803424223,20200826,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
12628,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-08-26,1179,567,376,96895165.38449386,18646328.591638707,8797517,124.3641080011309,30.81460486126497,160.12729903456545,389.960859929078,3.1356382978723403,20200826,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,2,0,0,1,0,0,0
12629,ZA2,Eastern Cape,ZA212,Amathole,2020-08-26,635,349,251,56000968.93071652,10955115.083336322,6871022,180.3417847769029,27.120290519641,138.63501526265028,456.2431606905711,2.5298804780876494,20200826,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,2,0,0,1,0,0,0
12630,ZA7,Gauteng,ZA797,Ekurhuleni,2020-08-26,40775,21496,15183,1980871647.424974,562912621.3570493,243396042,99.48744819129368,23.03745548693096,81.06807463805492,267.1804452348021,2.6855693868142,20200826,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
12631,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-08-26,2375,1105,740,201636806.71642047,50807741.96424618,18121819,127.1706596491228,42.66279351244659,169.31257160582575,408.1490765765766,3.20945945945946,20200826,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
12632,ZA7,Gauteng,ZA748,West Rand,2020-08-26,6626,3790,2711,325200575.1247401,96870918.11895292,41724940,104.95256061978066,22.203171480892262,74.53717044689283,256.5162916512972,2.4441165621541865,20200826,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
12633,ZA7,Gauteng,ZA742,Sedibeng,2020-08-26,8089,4336,2903,426986018.2740336,120474161.08171344,51192895,105.47841719207152,25.786831934253154,91.39401007358192,293.90799747387763,2.7864278332759214,20200826,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,2,0,0,1,0,0,0
12634,ZA9,Limpopo,ZA947,Sekhukhune,2020-08-26,2437,1101,687,152604042.14728007,39860979.69154167,18122613,123.94072630283137,36.0530778379642,138.02584513725148,439.6558224163028,3.547307132459971,20200826,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,2,0,0,1,0,0,0
12635,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-08-26,1286,565,363,119898093.6304772,22475289.15085663,9710799,125.85276049766718,38.472444119963086,205.23752447976065,445.8585399449036,3.5426997245179064,20200826,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,2,0,0,1,0,0,0
12636,ZA1,Western Cape,ZA191,City of Cape Town,2020-08-26,59421,28600,19196,2542769488.65846,695690028.4857787,373722033,104.82321990542064,22.51936561928699,82.30900754075971,324.47908678891434,3.095488643467389,20200826,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
12637,ZA1,Western Cape,ZA104,Eden,2020-08-26,7049,3195,2025,589909521.6657428,101046746.4819738,41530798,98.19548399300136,31.00619127565812,181.0137198960977,341.817267489712,3.4809876543209874,20200826,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
12638,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-08-26,2334,1113,731,117248922.61128671,29261359.262702644,18820659,134.39488003427593,24.87300368201162,99.66498335364996,429.10759233926126,3.1928864569083446,20200826,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,2,0,0,1,0,0,0
12639,ZA2,Eastern Cape,ZA210,Cacadu,2020-08-26,2726,1317,823,235834273.11457488,48917254.73041588,17444682,106.6561628760088,36.93289537401687,178.05665061437233,353.2742405832321,3.312272174969624,20200826,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,2,0,0,1,0,0,0
12640,ZA1,Western Cape,ZA105,Central Karoo,2020-08-26,250,130,97,58154763.43986479,14004487.23506877,2500544,166.70293333333333,89.71118484461036,372.5329349784423,429.646735395189,2.577319587628866,20200826,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,2,0,0,1,0,0,0
12641,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-08-26,975,477,287,77669577.71322557,20605820.74166075,6280099,107.35211965811963,44.612764464371175,168.15901778479872,364.6979674796748,3.397212543554007,20200826,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,2,0,0,1,0,0,0
12642,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-08-26,952,458,310,108858782.22531123,20032717.53802985,9719199,170.15404411764706,40.15404380761082,218.19906869950304,522.5375806451613,3.070967741935484,20200826,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,2,0,0,1,0,0,0
12643,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-08-26,24958,11836,8054,1277248993.072903,322134901.21281034,176570397,117.91168963859285,24.85291130219267,98.5405673714482,365.3886205612118,3.098832878073007,20200826,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
12644,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-08-26,621,287,193,55823531.046875045,12670395.151855124,4424892,118.75716586151368,40.79284218459251,179.7260831165522,382.11502590673575,3.2176165803108807,20200826,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,2,0,0,1,0,0,0
12645,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-08-26,436,209,140,50884830.78958669,9894241.821890466,4528684,173.11483180428135,43.91426312251836,225.8454855322892,539.1290476190476,3.1142857142857143,20200826,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,2,0,0,1,0,0,0
12646,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-08-26,1943,964,654,160173118.89935353,35184623.02214945,13451358,115.38306742151312,33.42922195060268,152.18189886064764,342.79709480122324,2.970948012232416,20200826,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
12647,ZA7,Gauteng,ZA798,City of Johannesburg,2020-08-26,60658,31646,22808,2687112744.733774,738824152.2646426,392534238,107.8544841570774,20.12820257569355,73.20652621323045,286.8395869870221,2.6595054366888813,20200826,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
12648,ZA6,North West,ZA637,Bojanala,2020-08-26,6205,3025,2092,378277187.8325868,99256580.81992067,47024551,126.30822186408813,29.48144357623108,112.35685812606135,374.6379142766093,2.966061185468451,20200826,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
12649,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-08-26,5082,2408,1654,311224953.6590197,75510162.3307162,36510075,119.73657024793388,28.367496731240475,116.92032678906536,367.89676541717046,3.0725513905683197,20200826,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
12650,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-08-26,634,286,194,51008409.94374774,10734348.74235288,4501222,118.32865404837013,34.38152100993369,163.37709536534646,386.70292096219936,3.268041237113402,20200826,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,2,0,0,1,0,0,0
12651,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-08-26,933,403,271,66692721.01943531,11985827.988656338,7483295,133.6780100035727,27.48209677956825,152.9185814516547,460.22724477244776,3.4428044280442807,20200826,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,2,0,0,1,0,0,0
12652,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-08-26,2411,1241,876,192572689.20720357,45352112.82899213,15852823,109.58677588828978,32.16951646008325,136.597170645011,301.6138318112633,2.752283105022831,20200826,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,2,0,0,1,0,0,0
12653,ZA4,Free State,ZA416,Xhariep,2020-08-26,438,236,163,46355574.15902854,11576068.033281518,3335610,126.925799086758,44.12905027767256,176.71176921497982,341.0644171779141,2.687116564417178,20200826,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,2,0,0,1,0,0,0
12654,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-08-26,316,169,121,19642678.706712928,5301058.846883238,4361203,230.0212552742616,27.22252277527359,100.87103046880252,600.7166666666667,2.6115702479338845,20200826,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,2,0,0,1,0,0,0
12655,ZA1,Western Cape,ZA101,West Coast,2020-08-26,3195,1671,1115,312918453.4513388,66719383.82502398,23499686,122.58573813249868,37.18161710555645,174.3843161382252,351.2658594917788,2.8654708520179373,20200826,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,2,0,0,1,0,0,0
12656,ZA9,Limpopo,ZA935,Capricorn,2020-08-26,3874,1800,1227,218308833.5642762,55371930.709121175,32471146,139.6968938220616,28.041175714107307,110.55486567870904,441.0641945123608,3.157294213528932,20200826,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
12657,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-08-26,2172,992,598,129833788.01096714,35620852.103323855,16114817,123.65574739103744,37.01299555175935,134.90798603522396,449.1309085841695,3.632107023411371,20200826,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
12658,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-08-26,955,471,282,111759036.22938588,27903941.70069441,6709667,117.09715532286214,61.48477135702676,246.2547715785422,396.55242316784864,3.3865248226950357,20200826,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
12659,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-08-26,860,399,296,53443084.141428255,12316600.464010766,11124563,215.5923062015504,25.855340252139428,112.18916523580889,626.3830518018018,2.9054054054054053,20200826,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,2,0,0,1,0,0,0
12660,ZA2,Eastern Cape,ZA292,Buffalo City,2020-08-26,4248,1970,1361,240027320.55023175,66031253.20197658,34120148,133.867498430634,30.14689090891805,109.58564462882458,417.8318393338232,3.121234386480529,20200826,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,2,0,0,1,0,0,0
12661,ZA4,Free State,ZA420,Fezile Dabi,2020-08-26,3240,1734,1182,203217734.0569012,55769941.45521121,22125687,113.81526234567902,29.31796532405322,106.83049551159574,311.98092216582063,2.7411167512690358,20200826,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
12662,ZA4,Free State,ZA494,Mangaung,2020-08-26,6613,3030,1979,382969206.70661753,93191714.0857951,42764105,107.77787438883009,29.26055911477072,120.24559502853812,360.1491072932458,3.3415866599292574,20200826,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
