,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
1865,ZA2,Eastern Cape,ZA292,Buffalo City,2020-02-05,9613,3678,1984,708822025.3750044,127227212.89340442,36892694,63.9631991400534,39.84643395191926,221.99676763676828,309.91846438172047,4.845262096774194,20200205,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
1866,ZA7,Gauteng,ZA742,Sedibeng,2020-02-05,15236,7402,4135,1065651163.1845316,231235638.37502488,58679912,64.18997987223243,34.74804457191057,160.13662243701913,236.51717855703345,3.684643288996373,20200205,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
1867,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-02-05,981,428,231,73934984.58566672,10736203.776143111,5180651,88.01649677200136,28.879514028073643,198.87908883136208,373.7843434343434,4.246753246753247,20200205,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
1868,ZA7,Gauteng,ZA748,West Rand,2020-02-05,13226,6909,4186,894636363.3958352,189381943.82555217,49782042,62.732549523665504,28.111916919041363,132.80011078407617,198.208480649785,3.159579550883899,20200205,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
1869,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-02-05,1206,476,260,94482714.03028646,18461477.035933018,5608733,77.51151188501936,44.12088460107639,225.80321793391607,359.53416666666664,4.638461538461539,20200205,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
1870,ZA7,Gauteng,ZA798,City of Johannesburg,2020-02-05,158462,68108,41766,10524779351.451044,1982484291.410405,536408504,56.41820583694093,29.494292672160835,156.58178167997914,214.0530990119555,3.794043001484461,20200205,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
1871,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-02-05,4603,1889,991,454268891.92508566,78092866.91887736,24810455,89.83436526902746,48.96534593603864,284.83310087974075,417.2629498822738,4.644803229061554,20200205,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
1872,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-02-05,55438,22852,12471,4220032248.975852,857392440.5502621,223223171,67.10895384633885,42.71982703872936,210.26433083362383,298.3230040360303,4.445353219469168,20200205,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
1873,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-02-05,10307,4400,2270,767007391.857304,145736355.19399223,39167595,63.334942272242166,39.89267523313415,209.95431609392995,287.57411894273133,4.540528634361234,20200205,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
1874,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-02-05,1365,554,350,120929882.22905137,18569493.7857196,13231862,161.56119658119658,32.96728140821814,214.69241456510292,630.0886666666667,3.9,20200205,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
1875,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-02-05,433,200,141,78575545.59046172,10882647.848377991,4102326,157.90323325635103,47.95860899465029,346.2736201719446,484.9085106382979,3.0709219858156027,20200205,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
1876,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-02-05,15729,6510,2969,846467919.1695429,169046271.85374683,44389155,47.03536461313497,35.37907830415599,177.15418663692628,249.18128999663185,5.297743347928596,20200205,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
1877,ZA4,Free State,ZA420,Fezile Dabi,2020-02-05,5978,2791,1635,452490016.8689389,87523299.11504313,21587881,60.1870218579235,33.26266466034198,171.96590902589844,220.0599490316004,3.6562691131498473,20200205,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
1878,ZA2,Eastern Cape,ZA213,Chris Hani,2020-02-05,2077,852,453,136254560.17195308,27427139.446030363,10078949,80.87745947680949,37.62126785262583,186.89770088702,370.8222590139809,4.584988962472406,20200205,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
1879,ZA9,Limpopo,ZA935,Capricorn,2020-02-05,7280,2991,1615,504319716.50741017,94365490.6434664,41628819,95.3040728021978,36.3071191499639,194.0369928885472,429.60597523219815,4.507739938080495,20200205,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
1880,ZA1,Western Cape,ZA103,Overberg,2020-02-05,3441,1631,975,359333827.29771394,56638905.90200919,17121771,82.93020924149957,36.09618921779448,229.004808901728,292.6798461538462,3.5292307692307694,20200205,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
1881,ZA1,Western Cape,ZA191,City of Cape Town,2020-02-05,147005,59094,33031,11877589418.473429,1912690726.4644248,534227092,60.56790494654377,35.98107587068184,223.43834270419836,269.558441060418,4.450516181768641,20200205,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
1883,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-02-05,2247,940,534,128512404.73973957,26260091.799129933,11146194,82.67463284379171,30.556675186305625,149.53915009441718,347.88370786516856,4.207865168539326,20200205,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
1884,ZA2,Eastern Cape,ZA210,Cacadu,2020-02-05,5146,2255,1181,476676391.69778585,71387200.13421582,22374639,72.46611931597357,37.55965254689488,250.7984570877592,315.75838272650293,4.3573243014394585,20200205,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
1885,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-02-05,1558,708,354,285825728.3672577,37662530.61391121,8122801,86.89346384253317,66.1085072040709,501.7058576487777,382.4294256120528,4.401129943502825,20200205,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
1886,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-02-05,643,298,204,119350305.41658004,16828732.00937287,5422433,140.55036288232245,51.25926113973826,363.53353711073663,443.00923202614376,3.1519607843137254,20200205,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
1887,ZA4,Free State,ZA494,Mangaung,2020-02-05,15018,5873,2859,948855295.3952464,166932999.26546866,48346353,53.65378545745106,36.28099222712076,206.222926254093,281.83719832109125,5.252885624344176,20200205,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
1888,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-02-05,9696,4073,2309,662970079.597206,118529017.91795523,42247590,72.62030734323433,31.897149059506347,178.41078769034044,304.94867908185364,4.199220441749676,20200205,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
1889,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-02-05,4490,1807,1034,366844948.4658365,64872022.251156166,22425877,83.24378990348923,38.98414488302492,220.451530942418,361.4744842037396,4.342359767891683,20200205,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
1890,ZA4,Free State,ZA416,Xhariep,2020-02-05,634,323,186,85169262.54925185,17343878.14707777,3234630,85.03233438485805,57.94078624875675,284.52540974302764,289.8413978494624,3.4086021505376345,20200205,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
1891,ZA1,Western Cape,ZA105,Central Karoo,2020-02-05,378,189,110,84668417.63219562,13907033.548841557,2410508,106.28342151675484,78.5584546975298,478.2774146269628,365.22848484848487,3.4363636363636365,20200205,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
1892,ZA3,Nothern Cape,ZA306,Namakwa,2020-02-05,599,278,151,84141332.07951961,13383554.805148084,6704358,186.5430717863105,55.07387685859976,346.2450319913148,739.9953642384105,3.966887417218543,20200205,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
1893,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-02-05,1049,472,251,77547188.72500503,14133842.809309414,3899862,61.96158245948523,34.9894930570345,191.97445861637416,258.95498007968126,4.179282868525896,20200205,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
1894,ZA7,Gauteng,ZA797,Ekurhuleni,2020-02-05,83343,40030,24000,6815311581.530426,1579372390.1872442,279965548,55.98661515264229,40.89068771155732,176.45159512018628,194.42051944444444,3.472625,20200205,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
1895,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-02-05,11476,4563,2462,1147607035.8687637,190560647.0976796,55682966,80.86872022772162,48.094596458409015,289.63848582360947,376.94940427836445,4.661251015434606,20200205,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
1896,ZA2,Eastern Cape,ZA212,Amathole,2020-02-05,999,490,339,106026934.74721232,30041988.461122595,8638068,144.11191191191193,55.06556397424181,194.342427295414,424.68377581120944,2.946902654867257,20200205,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
1897,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-02-05,1978,861,424,267677247.2027006,37781843.18878991,11570078,97.48970340411188,55.36921921495845,392.2804958234661,454.7986635220125,4.665094339622642,20200205,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
1898,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-02-05,4657,1989,1202,334132193.17743033,59544143.276049376,16994347,60.82008088182664,30.781210730606848,172.7288845586814,235.63986411536328,3.874376039933445,20200205,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
1899,ZA4,Free State,ZA418,Lejweleputswa,2020-02-05,6211,2619,1316,404893993.9154016,92884765.04165184,23839394,63.970895722642624,43.85707993511841,191.17740404935327,301.91735055724416,4.7196048632218845,20200205,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
1900,ZA9,Limpopo,ZA934,Vhembe,2020-02-05,3358,1372,744,335880219.45673656,62592329.53698741,22168954,110.03054397458804,52.27563229745962,280.51921023221746,496.61635304659495,4.513440860215054,20200205,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
1901,ZA9,Limpopo,ZA936,Waterberg,2020-02-05,7560,3167,1554,660820615.6081618,110594886.60113163,31527065,69.50411155202822,44.22167087689699,264.23094837545204,338.12811025311026,4.864864864864865,20200205,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
1902,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-02-05,21658,8614,4575,1620077524.8891463,279850166.25414485,83252450,64.0659725428633,38.00892490779325,220.03704987044327,303.28761384335155,4.733989071038251,20200205,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
1903,ZA3,Nothern Cape,ZA309,Frances Baard,2020-02-05,4021,1662,842,329957598.1075813,62011791.14332375,19776198,81.97047998010446,45.76287481650787,243.49898589533836,391.4528503562945,4.775534441805226,20200205,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
1904,ZA7,Gauteng,ZA799,City of Tshwane,2020-02-05,107716,46925,26043,6844341972.585555,1371634565.45256,352227831,54.499460154480296,32.72642188876837,163.30211310469272,225.41427062934375,4.136082632569212,20200205,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
1905,ZA6,North West,ZA637,Bojanala,2020-02-05,11726,5124,2933,878738507.6748652,182491242.5228108,54627302,77.64412701120018,38.66171187837416,186.1652895256688,310.4176724627798,3.997954312990113,20200205,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
1906,ZA9,Limpopo,ZA947,Sekhukhune,2020-02-05,3738,1621,806,293336165.4834548,60794159.74561053,15711843,70.05458801498126,46.8681631789044,226.1422368148662,324.8933622828784,4.637717121588089,20200205,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
1907,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-02-05,1387,628,326,131656577.6868788,25767958.265671056,7578857,91.0701393895698,49.11492929160089,250.94357252510136,387.4671267893661,4.254601226993865,20200205,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
