,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6472,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-05-02,3726,1919,1182,134676074.085335,38207137.839030445,19632589,87.8179862229379,20.085291701365907,70.79850483946541,276.8272560631697,3.1522842639593907,20200502,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,4,0,0,0,0,1,0
6473,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-05-02,669,314,208,42936515.34770785,15787754.7953383,8245254,205.41240657698057,47.16373086504829,128.26689294289335,660.6774038461539,3.2163461538461537,20200502,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,4,0,0,0,0,1,0
6474,ZA1,Western Cape,ZA102,Cape Winelands,2020-05-02,5068,2827,1809,174794247.06527337,58850960.64158642,27647440,90.92159957905815,20.21464432182143,60.03986163359647,254.72120877096,2.8015478164731897,20200502,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,4,0,0,0,0,1,0
6475,ZA4,Free State,ZA494,Mangaung,2020-05-02,4497,2230,1351,166908187.84322935,54823315.82268436,22205880,82.29886591060706,25.21512147679147,76.7667947256257,273.9437453737972,3.328645447816432,20200502,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,4,0,0,0,0,1,0
6476,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-05-02,787,412,226,39847189.79109214,13450665.349371454,4351550,92.1548072850487,36.9816635598422,109.557061184948,320.910766961652,3.482300884955752,20200502,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,4,0,0,0,0,1,0
6477,ZA2,Eastern Cape,ZA212,Amathole,2020-05-02,479,275,184,37365973.75706357,17435326.680092853,4924001,171.32919276270007,58.87940068617768,126.1855416442148,446.01458333333335,2.6032608695652173,20200502,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,4,0,0,0,0,1,0
6478,ZA7,Gauteng,ZA742,Sedibeng,2020-05-02,6177,3323,2078,243547750.8251235,70464669.41056351,27551348,74.33853542712212,21.07060425517394,72.82654297253518,220.97648379852424,2.9725697786333014,20200502,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,4,0,0,0,0,1,0
6479,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-05-02,995,488,258,50076048.98289962,12433725.869287811,4882763,81.78832495812395,29.94557778043236,120.60393123658709,315.4239664082687,3.856589147286822,20200502,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,4,0,0,0,0,1,0
6480,ZA2,Eastern Cape,ZA292,Buffalo City,2020-05-02,3397,1700,1053,131589817.5111579,49154780.6321504,18704945,91.77188205279168,29.00604429778149,77.65063798024823,296.0580088635644,3.2260208926875595,20200502,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,4,0,0,0,0,1,0
6481,ZA7,Gauteng,ZA797,Ekurhuleni,2020-05-02,29378,16075,10428,833825193.8388971,261027937.0421915,128287203,72.77963271836069,15.553820526194697,49.6849784055621,205.03644514767933,2.817222861526659,20200502,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,4,0,0,0,0,1,0
6482,ZA1,Western Cape,ZA191,City of Cape Town,2020-05-02,44360,24049,15781,1435885478.8289163,611606575.3451034,295077766,110.86480538022242,24.081788663733587,56.53747366429244,311.63822106752843,2.810975223369875,20200502,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
6483,ZA4,Free State,ZA420,Fezile Dabi,2020-05-02,2612,1373,869,150488210.23806134,42729412.03466935,14853426,94.77683767228176,30.55330920550377,107.60533787489842,284.87583429229,3.005753739930955,20200502,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,4,0,0,0,0,1,0
6484,ZA1,Western Cape,ZA101,West Coast,2020-05-02,2400,1330,807,97917800.2444072,29059848.801527157,13053402,90.648625,22.37540631479751,75.39442413770063,269.58698884758365,2.973977695167286,20200502,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,4,0,0,0,0,1,0
6485,ZA1,Western Cape,ZA105,Central Karoo,2020-05-02,170,96,70,31968990.11094882,10555213.122460073,1257432,123.27764705882352,93.69579088888808,283.7801357123401,299.3885714285714,2.4285714285714284,20200502,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,4,0,0,0,0,1,0
6486,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-05-02,642,339,210,53828671.19768573,17465984.816851005,4222857,109.62764797507788,51.68028480593277,159.27421713646393,335.14738095238096,3.057142857142857,20200502,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,4,0,0,0,0,1,0
6487,ZA3,Nothern Cape,ZA306,Namakwa,2020-05-02,242,134,93,25153286.83801421,8960619.669097774,2896338,199.4723140495868,59.8695798599203,168.05943904542508,519.0569892473118,2.6021505376344085,20200502,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,4,0,0,0,0,1,0
6488,ZA2,Eastern Cape,ZA213,Chris Hani,2020-05-02,868,427,265,74639323.96708097,18646736.67730349,7318348,140.52127496159756,43.72281132268562,175.01405932533476,460.27345911949686,3.275471698113208,20200502,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,4,0,0,0,0,1,0
6489,ZA2,Eastern Cape,ZA210,Cacadu,2020-05-02,2151,1089,695,119170270.98811664,40161493.15742518,13077122,101.3259104292577,35.9067552305911,106.54528541457871,313.6000479616307,3.094964028776978,20200502,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,4,0,0,0,0,1,0
6490,ZA4,Free State,ZA416,Xhariep,2020-05-02,333,176,114,22203994.360406894,6048881.998036877,1949708,97.58298298298298,32.97018437564141,121.02563551014975,285.0450292397661,2.921052631578948,20200502,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,4,0,0,0,0,1,0
6492,ZA9,Limpopo,ZA934,Vhembe,2020-05-02,1520,751,464,98293935.62212528,26388018.06620214,14473577,158.70150219298245,35.337832427966234,131.63150855004253,519.884231321839,3.2758620689655173,20200502,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,4,0,0,0,0,1,0
6493,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-05-02,4375,2145,1321,185811840.1428253,51821218.91076516,25427421,96.8663657142857,24.37563404827708,87.40206255969741,320.8102573807721,3.311884935654807,20200502,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,4,0,0,0,0,1,0
6494,ZA3,Nothern Cape,ZA309,Frances Baard,2020-05-02,1462,763,450,52985483.57638748,21039773.091043863,8928760,101.78704970360238,29.052241977744227,73.16367355807014,330.69481481481483,3.2488888888888887,20200502,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,4,0,0,0,0,1,0
6495,ZA9,Limpopo,ZA947,Sekhukhune,2020-05-02,2004,901,533,101984078.58802116,21224140.0085408,13323802,110.8100632069195,24.74309414881632,118.89299906466168,416.629205753596,3.7598499061913695,20200502,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,4,0,0,0,0,1,0
6496,ZA7,Gauteng,ZA798,City of Johannesburg,2020-05-02,44305,24062,15913,1166737012.4371405,371629809.080831,220603946,82.9868509949968,14.511409384747612,45.55877386071081,231.0521230021576,2.7842015961792246,20200502,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,4,0,0,0,0,1,0
6497,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-05-02,19020,10412,6598,544633277.9272358,164638736.91509888,147568937,129.31031983876622,15.504966390631065,51.29121388871989,372.76178892593714,2.8826917247650803,20200502,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
6498,ZA9,Limpopo,ZA933,Mopani,2020-05-02,2246,1089,623,110515464.74586672,26160930.86309932,12593643,93.4523820124666,26.09253419011636,110.22652662889604,336.90858747993576,3.605136436597111,20200502,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,4,0,0,0,0,1,0
6499,ZA4,Free State,ZA418,Lejweleputswa,2020-05-02,2810,1417,831,128883399.11931974,37303278.84799738,12435955,73.76011269276394,27.893120159015467,96.37115688372066,249.41746891295628,3.381468110709988,20200502,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,4,0,0,0,0,1,0
6500,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-05-02,221,117,77,12545895.629881067,3792258.160813128,1440197,108.61214177978884,30.602597073457304,101.24231331460204,311.7309523809524,2.8701298701298703,20200502,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,4,0,0,0,0,1,0
6501,ZA6,North West,ZA637,Bojanala,2020-05-02,4890,2515,1520,189109914.89494455,58151856.48159973,31771154,108.28614178595772,23.77229499525392,77.30753505406084,348.3679166666667,3.2171052631578947,20200502,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,4,0,0,0,0,1,0
6502,ZA9,Limpopo,ZA935,Capricorn,2020-05-02,2995,1568,995,219755196.1770119,90940785.5090736,40966037,227.9690428491931,56.79194403494745,137.23572688327548,686.1982747068677,3.010050251256281,20200502,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,4,0,0,0,0,1,0
6503,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-05-02,1588,788,502,65573477.180824965,18086392.810558245,12064184,126.61821998320738,22.38717821507833,81.16627429282235,400.5373173970784,3.1633466135458166,20200502,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,4,0,0,0,0,1,0
6504,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-05-02,547,260,160,24147958.83013448,5400915.247919909,3637957,110.84573430834855,20.974832167329936,93.780287302367,378.9538541666667,3.41875,20200502,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,4,0,0,0,0,1,0
6505,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-05-02,852,413,240,47004467.335281305,12729251.158236088,6685065,130.7720070422535,32.95662486867343,121.696757952519,464.240625,3.55,20200502,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,4,0,0,0,0,1,0
6506,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-05-02,1756,940,612,52685237.119175024,16762681.279841986,11002850,104.43099848139713,17.019358254820023,53.49197483994841,299.6418845315904,2.869281045751634,20200502,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,4,0,0,0,0,1,0
6507,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-05-02,863,444,262,40663600.60224255,11170583.06123062,5056083,97.64548088064888,26.49266608680549,96.43965643846651,321.6337786259542,3.2938931297709924,20200502,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,4,0,0,0,0,1,0
6508,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-05-02,466,262,177,35067676.3271879,8923868.728909273,3538793,126.56627324749644,31.32788108164868,123.10759236394168,333.2196798493408,2.632768361581921,20200502,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,4,0,0,0,0,1,0
6509,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-05-02,225,112,72,15847356.783502636,5649753.549439468,2409685,178.4951851851852,48.75825137308767,136.7651524774366,557.7974537037037,3.125,20200502,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,4,0,0,0,0,1,0
6510,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-05-02,2108,1067,615,112712412.2006862,31466939.913612947,18761532,148.33595825426946,31.79292678078411,113.88007471396132,508.44260162601626,3.4276422764227643,20200502,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,4,0,0,0,0,1,0
6511,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-05-02,1106,532,304,40403848.95587377,13021555.981875109,5839322,87.99460518384568,26.61585449093067,82.58482827858042,320.1382675438597,3.638157894736842,20200502,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,4,0,0,0,0,1,0
6512,ZA7,Gauteng,ZA799,City of Tshwane,2020-05-02,33506,17522,11457,1177757087.4763834,422461494.8360418,160838241,80.00469617381961,22.912228569489187,63.87573759371305,233.9737584009776,2.9245003054900933,20200502,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
6513,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-05-02,474,239,146,19157060.87360044,5927100.405023456,5247117,184.49778481012655,25.22554414506719,81.53182023830333,598.9859589041096,3.246575342465753,20200502,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,4,0,0,0,0,1,0
6514,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-05-02,1311,694,452,58783726.595915735,17661234.480646648,6852660,87.11746758199847,24.279164437217965,80.81087229880008,252.67920353982305,2.900442477876106,20200502,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,4,0,0,0,0,1,0
