,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
3031,ZA2,Eastern Cape,ZA213,Chris Hani,2020-02-27,1831,760,441,172614180.32900882,35454935.439410366,8612237,78.39283633715637,49.95618028273044,243.2142381589713,325.48136810279664,4.151927437641724,20200227,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
3032,ZA9,Limpopo,ZA933,Mopani,2020-02-27,4948,2027,1064,452006745.9945094,71818244.07512446,20839649,70.19553018054434,41.941530023827,263.9698972348929,326.43560463659145,4.650375939849624,20200227,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
3034,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-02-27,10953,4292,2393,1096732529.0608115,188433714.35204768,45120006,68.65699808271707,48.929077202106605,284.7797739857848,314.24993731717507,4.57709987463435,20200227,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
3035,ZA1,Western Cape,ZA105,Central Karoo,2020-02-27,335,172,107,151574538.04817066,28221825.599415056,2456554,122.21661691542288,163.88999457778172,880.2247796244387,382.64080996884735,3.130841121495327,20200227,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
3036,ZA1,Western Cape,ZA101,West Coast,2020-02-27,5565,2603,1491,536301758.44231415,94885047.54242577,22209388,66.51508834980534,39.54314897178619,223.5026579760425,248.2605410239213,3.732394366197183,20200227,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
3037,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-02-27,1390,530,359,168381282.71316195,27759219.971973475,10602436,127.12752997601918,48.04673985950856,291.4408868800251,492.2207985143918,3.871866295264624,20200227,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
3038,ZA7,Gauteng,ZA748,West Rand,2020-02-27,13773,7018,4238,919767188.8176806,197595404.7523453,44822907,54.24006752341538,28.971234599241,134.8553172950503,176.2738201982067,3.24988201982067,20200227,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
3039,ZA6,North West,ZA637,Bojanala,2020-02-27,12005,5106,2981,1044652522.9942156,204556189.726852,47494970,65.93776204359295,42.63848490107357,217.7514202236346,265.5427149726043,4.0271720899027175,20200227,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
3040,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-02-27,1480,681,356,272242883.87071586,61517465.41853078,6378176,71.82630630630631,107.37410345654897,475.1794531710021,298.603745318352,4.157303370786517,20200227,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
3041,ZA8,Mpumalanga,ZA831,Nkangala,2020-02-27,14729,6067,3372,1134068196.210338,235305641.87314335,55552105,62.86023604227488,43.36066050738025,208.9790353373845,274.57544978252275,4.36803084223013,20200227,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
3042,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-02-27,1072,437,251,104556278.17526963,18515163.84235269,4693055,72.96416355721392,45.83581446690148,258.8376861580304,311.6238379814077,4.270916334661354,20200227,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
3043,ZA7,Gauteng,ZA798,City of Johannesburg,2020-02-27,160512,69620,42832,10612763533.47828,2108468354.27528,534606690,55.51056307316587,30.58791312781846,153.96118625631073,208.02464279043707,3.747478520732163,20200227,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
3044,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-02-27,3537,1558,772,440324053.9646057,78047295.67974842,15663308,73.8069361982848,62.81909477645725,354.41021034036686,338.1543177892919,4.581606217616581,20200227,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
3045,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-02-27,585,254,177,118275101.3415229,18507351.56370621,3779752,107.68524216524216,64.97138478133117,415.2132244778168,355.90885122410543,3.305084745762712,20200227,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
3046,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-02-27,4774,2165,1241,435111757.9726448,60242946.76436051,13932694,48.6408811618489,30.16376442776868,217.86133102977,187.11649207628255,3.846897663174859,20200227,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
3047,ZA2,Eastern Cape,ZA212,Amathole,2020-02-27,969,487,322,136675112.2758217,18405202.31751396,5736687,98.67022703818368,35.51696430870494,263.74527162732545,296.9299689440994,3.0093167701863357,20200227,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
3048,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-02-27,358,189,123,45361005.56872387,7042723.489818758,3000547,139.69027001862196,35.57841862980943,229.15465131156336,406.5781842818428,2.910569105691057,20200227,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
3049,ZA1,Western Cape,ZA102,Cape Winelands,2020-02-27,22161,10166,5852,1720734855.047832,286688791.2836831,67645038,50.87393619421506,30.440901579122077,182.7093418327764,192.65504101162,3.7869104579630894,20200227,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
3050,ZA4,Free State,ZA416,Xhariep,2020-02-27,575,333,200,110519615.53503013,24032373.71549853,2925676,84.80220289855073,74.66512353946243,343.3685263530672,243.80633333333333,2.875,20200227,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
3051,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-02-27,1581,695,353,128883090.61067006,31616326.435109515,6452388,68.0201138519924,55.652902127900106,226.8675344815422,304.64532577903685,4.478753541076487,20200227,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
3052,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-02-27,1094,481,255,84345059.61870086,16026078.814578548,5410480,82.4265691651432,39.05154392119275,205.5278049200046,353.62614379084965,4.290196078431372,20200227,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
3053,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-02-27,1361,555,329,119910345.7804862,22312944.43129143,6381942,78.15260837619397,42.14170481336456,226.47062163894128,323.3,4.13677811550152,20200227,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
3054,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-02-27,15182,6327,3008,839890195.2286696,167940242.20320767,44785769,49.165425064769686,34.69189778006442,173.49852791146463,248.1480995124113,5.04720744680851,20200227,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
3055,ZA3,Nothern Cape,ZA309,Frances Baard,2020-02-27,3843,1539,844,327502377.0670082,60063622.90704842,16591206,71.95422846734323,44.220148075647295,241.1143868467865,327.6304502369668,4.553317535545023,20200227,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
3056,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-02-27,2415,967,488,266008034.8299356,44380666.90182562,9868220,68.10365769496204,56.509975215318384,338.7084625962855,337.02937158469945,4.948770491803279,20200227,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
3057,ZA4,Free State,ZA418,Lejweleputswa,2020-02-27,6281,2657,1310,412376654.6006832,94598853.32924163,21350163,56.65277025951282,44.87099410494317,195.60226986264868,271.630572519084,4.794656488549618,20200227,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
3058,ZA4,Free State,ZA494,Mangaung,2020-02-27,14531,5634,2960,1000692728.6858288,185330128.3567602,45151658,51.787738857155965,38.90500095085751,210.06811955633256,254.23230855855857,4.909121621621622,20200227,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
3059,ZA3,Nothern Cape,ZA306,Namakwa,2020-02-27,502,243,138,87366601.12904736,15359482.367191684,2898424,96.22921646746347,69.15898456992902,393.3847036614476,350.0512077294686,3.63768115942029,20200227,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
3060,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-02-27,10765,4430,2330,721488709.9510913,162605937.7114197,37877111,58.64237652887444,43.36422548524229,192.40871239832003,270.9378469241774,4.620171673819742,20200227,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
3061,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-02-27,9751,3971,2375,740493207.786919,131200892.87955636,39416075,67.37099613714832,34.32608641312534,193.7352199436656,276.6040350877193,4.105684210526316,20200227,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
3062,ZA2,Eastern Cape,ZA292,Buffalo City,2020-02-27,8965,3447,1947,685104475.3341893,126281990.43722984,33561163,62.39294106711285,40.30199843661279,218.64621707526365,287.28953090224275,4.604519774011299,20200227,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
3063,ZA4,Free State,ZA420,Fezile Dabi,2020-02-27,6319,2906,1736,522490953.7861678,99497310.76664469,21179209,55.86118320409347,35.61334252043694,187.0166053498461,203.33341973886328,3.6399769585253456,20200227,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
3064,ZA7,Gauteng,ZA799,City of Tshwane,2020-02-27,106310,45808,26538,6798299735.319485,1383398793.7656183,339413824,53.21133540275296,32.39144463870043,159.17806962552643,213.1621473610169,4.005953726731479,20200227,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
3065,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-02-27,869,398,229,91090608.24610032,16204639.805990348,3825951,73.37842347525891,43.96985308307765,247.16628754368244,278.45349344978166,3.794759825327511,20200227,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
3066,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-02-27,55794,22610,12844,4477147545.762156,878562795.8916053,210056989,62.74778321444361,42.50339551063004,216.5968941398851,272.57472879684417,4.3439738399252565,20200227,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
3067,ZA7,Gauteng,ZA797,Ekurhuleni,2020-02-27,85505,40745,24686,6812925658.099658,1653378083.8246922,274187833,53.44479523614603,41.61717212854362,171.48812034342168,185.11695765481107,3.463704123794864,20200227,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
3068,ZA1,Western Cape,ZA191,City of Cape Town,2020-02-27,150801,60984,33793,10737950519.279434,1957128072.9404185,500673849,55.33493909191584,35.986831712015615,197.44482929453324,246.93173586245672,4.462492232119078,20200227,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
3069,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-02-27,2497,1080,579,169168613.4612597,26375613.027822547,11700119,78.09450674142303,28.305779124505445,181.54836448283183,336.79099021301096,4.312607944732297,20200227,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
3070,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-02-27,4732,1961,1060,482010467.8638119,91538063.90838198,17999114,63.39501972386588,53.65954330740433,282.55416895038866,283.00493710691825,4.464150943396226,20200227,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
3071,ZA9,Limpopo,ZA935,Capricorn,2020-02-27,7310,2926,1679,556601631.7997603,103121025.61383031,34285062,78.16931600547196,38.1634512390723,205.98941009688068,340.3321620011912,4.353782013103038,20200227,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
3072,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-02-27,1691,820,454,150674686.82795206,32432848.09677942,8720441,85.94954661935738,44.38950988887264,206.22226826932047,320.1336637298091,3.724669603524229,20200227,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
3073,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-02-27,1919,824,406,210273720.18117672,35316834.36723022,8317468,72.23786694458919,54.05138787392684,321.81781331319536,341.43957307060754,4.726600985221675,20200227,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
