,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
16615,ZA1,Western Cape,ZA103,Overberg,2020-11-09,1917,1010,739,153306367.90010324,33538851.957750943,19648819,170.8295861589289,28.20037405583105,128.90414154216845,443.1398060442039,2.59404600811908,20201109,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
16616,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-11-09,4746,2313,1682,255927725.26186183,73547647.45471792,53163881,186.6971519876387,27.17026717312081,94.54584766501306,526.7923206500197,2.821640903686088,20201109,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
16617,ZA1,Western Cape,ZA102,Cape Winelands,2020-11-09,6745,3761,2745,391958100.07193065,101596496.05910024,61365139,151.63118112181866,22.99786370979188,88.7254906917216,372.5873649058895,2.4571948998178508,20201109,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
16618,ZA4,Free State,ZA416,Xhariep,2020-11-09,389,236,166,33780967.18856407,9093335.00397956,4927357,211.11212510711223,34.03817116166422,126.44891480053202,494.7145582329318,2.3433734939759034,20201109,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
16619,ZA4,Free State,ZA418,Lejweleputswa,2020-11-09,3007,1489,1034,162473490.7666433,46804519.288966216,27739972,153.7522004212393,28.126673068356126,97.63669890196384,447.13043197936815,2.9081237911025144,20201109,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
16620,ZA2,Eastern Cape,ZA292,Buffalo City,2020-11-09,3832,1797,1366,222547303.7002928,59321942.25067189,46338178,201.54044015309677,26.984587102587312,101.23315038759516,565.3755246461689,2.805270863836017,20201109,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
16621,ZA7,Gauteng,ZA742,Sedibeng,2020-11-09,6668,3744,2824,331831405.2482225,107196620.19213784,61012548,152.5008698260348,23.5867180214594,73.01362461079246,360.0834985835694,2.361189801699717,20201109,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
16622,ZA7,Gauteng,ZA798,City of Johannesburg,2020-11-09,53829,29870,22772,2151871902.5107703,658456322.8794287,490252091,151.7930517626806,17.967055611443946,58.71733750242128,358.81205793664736,2.363823994379062,20201109,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
16623,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-11-09,5158,2542,1820,283507090.9381121,77544001.51353039,52937023,171.05151544526305,26.47451025896484,96.79293357360052,484.7712728937729,2.834065934065934,20201109,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
16624,ZA9,Limpopo,ZA935,Capricorn,2020-11-09,3583,1646,1229,183976891.3695686,46966139.18476889,43315196,201.484770676342,23.745651668042647,93.0170385145869,587.4043395714673,2.915378356387307,20201109,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
16625,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-11-09,998,479,342,89182285.01939487,17795935.6456118,12734419,212.66564796259183,32.33298757044641,162.0330490320208,620.5857212475634,2.91812865497076,20201109,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
16626,ZA3,Nothern Cape,ZA309,Frances Baard,2020-11-09,1763,826,612,113850590.28504469,28601263.447881058,18874150,178.42834184155797,29.039217594941068,115.59391670317392,514.0019063180828,2.880718954248366,20201109,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
16627,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-11-09,1176,537,390,43905766.66421964,10400621.498392928,13903665,197.04740646258503,16.570888667860668,69.9532784057445,594.1737179487179,3.0153846153846158,20201109,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
16628,ZA2,Eastern Cape,ZA210,Cacadu,2020-11-09,2282,1231,861,181246317.82543725,50749450.42303369,23950211,174.92120216184634,36.625141132113725,130.8028346060612,463.6122919086334,2.6504065040650406,20201109,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
16629,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-11-09,2025,1145,844,128346754.31670852,38767678.800830856,21396227,176.10063374485597,28.541609948751525,94.491677428395,422.5163309636651,2.3992890995260665,20201109,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
16630,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-11-09,298,147,115,12330589.48339491,4058029.937078496,4461421,249.5201901565996,21.926460001193547,66.62498337640197,646.5827536231884,2.591304347826087,20201109,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
16631,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-11-09,2201,1104,771,168131299.80147928,46963696.49343346,23832540,180.46751476601543,37.84940088456168,135.50187575882984,515.1867704280155,2.85473411154345,20201109,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
16632,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-11-09,761,342,278,34955808.16840188,9915505.670480285,14574604,319.1985107314937,22.16262438885748,78.1314107813648,873.7772182254197,2.737410071942446,20201109,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
16633,ZA4,Free State,ZA494,Mangaung,2020-11-09,5957,2833,2068,326785846.03668094,92062648.89693196,55805701,156.13480219349785,27.662029935016285,98.1892218366046,449.7558107672469,2.880560928433269,20201109,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
16634,ZA9,Limpopo,ZA947,Sekhukhune,2020-11-09,2145,998,688,113851204.82181898,30091788.27373095,20052223,155.8059285159285,27.177573192153524,102.8253762758584,485.7612160852713,3.1177325581395348,20201109,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
16635,ZA1,Western Cape,ZA105,Central Karoo,2020-11-09,177,99,75,50882903.21673648,10577535.017575486,2522056,237.4817325800377,87.63434059737372,421.5622698170723,560.4568888888888,2.36,20201109,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
16636,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-11-09,773,381,259,98717699.980764,21231055.83407933,9630227,207.6374946097456,50.93577789991999,236.8352700076246,619.7057271557272,2.9845559845559846,20201109,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
16637,ZA4,Free State,ZA420,Fezile Dabi,2020-11-09,2786,1575,1154,156493107.86323074,50487255.5338275,26131985,156.3291756401053,27.18485802759561,84.26369931533915,377.4116839976893,2.41421143847487,20201109,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
