,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15750,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-10-24,935,480,310,104928246.62282716,21167045.128974177,10031826,178.82042780748665,42.42771634816818,210.3206119464488,539.3454838709678,3.0161290322580645,20201024,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
15751,ZA4,Free State,ZA416,Xhariep,2020-10-24,497,315,217,96795447.05457824,25227900.36709405,6089499,204.2085513078471,72.23912686058021,277.1700568638204,467.70345622119817,2.290322580645161,20201024,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
15752,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-10-24,1164,597,442,144307453.16601235,33261377.349738613,13148107,188.2604095074456,46.75941560919216,202.86989643099167,495.7808069381599,2.633484162895928,20201024,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
15753,ZA9,Limpopo,ZA936,Waterberg,2020-10-24,4157,1974,1481,467225255.9344111,91352121.90930577,38303334,153.56961751262932,38.32787096839675,196.02992189288216,431.0525995948684,2.806887238352465,20201024,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
15754,ZA7,Gauteng,ZA799,City of Tshwane,2020-10-24,43995,22691,15640,2475264485.4711623,697744479.4317957,346869175,131.4047713755351,27.721120144600565,98.34130718925492,369.6389332907076,2.812979539641944,20201024,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
15755,ZA2,Eastern Cape,ZA212,Amathole,2020-10-24,880,477,399,101678354.8819116,20238129.665574968,13100247,248.11073863636364,31.51727007256159,158.34586615965952,547.2116541353383,2.2055137844611528,20201024,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
15756,ZA2,Eastern Cape,ZA292,Buffalo City,2020-10-24,3891,1959,1321,221978931.9584321,55539079.189161405,39275724,168.23320483166282,26.124438948927267,104.41431764010676,495.5302043906132,2.9454958364875097,20201024,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
15757,ZA9,Limpopo,ZA933,Mopani,2020-10-24,2627,1291,905,333669408.2125111,51415581.77552402,27868539,176.80839360487246,35.30183574302044,229.0967491647886,513.2327624309393,2.9027624309392266,20201024,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
15758,ZA7,Gauteng,ZA797,Ekurhuleni,2020-10-24,39909,21805,14886,1928248546.6400948,571921224.2737529,300367197,125.4383710441254,23.87312730033706,80.4889223670336,336.29718863361546,2.680975413139863,20201024,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
15759,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-10-24,1931,965,672,134479680.1676936,30317519.224807438,19461214,167.97181080614533,28.03338253928108,124.34791547246296,482.668998015873,2.8735119047619047,20201024,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
15760,ZA9,Limpopo,ZA935,Capricorn,2020-10-24,3326,1687,1201,225238874.7469765,57066820.00034042,39005149,195.4557476448186,29.52512737785584,116.53367871750568,541.2871079655843,2.769358867610325,20201024,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
15761,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-10-24,1153,594,420,73940070.972216,17088510.523536555,14367159,207.67792714657415,25.28168608945271,109.39102393837842,570.1253571428572,2.7452380952380957,20201024,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
15762,ZA8,Mpumalanga,ZA831,Nkangala,2020-10-24,6685,3419,2349,440130687.5568353,114799973.60156073,58931733,146.9252879581152,30.367559159479036,116.4259387260231,418.1334823329077,2.8458918688803747,20201024,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
15763,ZA4,Free State,ZA420,Fezile Dabi,2020-10-24,3326,1916,1421,372220009.58028346,83110275.58580756,31357300,157.13219081980358,36.34224562134175,162.76339980822843,367.7844241144734,2.340605207600281,20201024,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
15764,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-10-24,328,169,129,24887808.72510789,4834868.97820854,5222707,265.38145325203254,23.28874652171117,119.88036728445744,674.76834625323,2.5426356589147288,20201024,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
15765,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-10-24,492,255,180,46269479.34522411,8721682.797226882,4720146,159.89654471544716,30.10779132238174,159.72511969412557,437.0505555555556,2.7333333333333334,20201024,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
15766,ZA3,Nothern Cape,ZA306,Namakwa,2020-10-24,228,142,116,60524933.71503586,9649069.48576966,3952197,288.9032894736842,51.68667077891011,324.21077778101244,567.8443965517241,1.9655172413793105,20201024,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
15767,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-10-24,899,454,319,141035544.39173514,20907866.89579224,9943181,184.33780126066,40.7258500946016,274.7191986411721,519.4974399164054,2.8181818181818183,20201024,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
15768,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-10-24,509,253,196,83873268.55245446,13394340.792390116,6909353,226.23945645055664,42.46355871122756,265.90016774122813,587.5300170068027,2.596938775510204,20201024,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
15769,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-10-24,2645,1408,1032,259424837.5698433,44680238.27237584,21508581,135.52981096408317,26.90214430693249,156.2006982720448,347.3608042635659,2.562984496124031,20201024,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
15770,ZA1,Western Cape,ZA102,Cape Winelands,2020-10-24,7892,4319,3134,794044743.4943138,154880310.755656,62061100,131.06331305963846,30.70777388268371,157.43348084073065,330.0420123378005,2.5181876196553925,20201024,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
15771,ZA4,Free State,ZA494,Mangaung,2020-10-24,6096,2958,1976,524043074.5299117,118976623.82590508,53953275,147.51004757217848,37.413282689815496,164.79011639897232,455.0714827935223,3.08502024291498,20201024,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
15772,ZA1,Western Cape,ZA105,Central Karoo,2020-10-24,226,128,103,79766986.79217835,19892682.233952604,3142741,231.7655604719764,120.00718132533554,481.2126959634517,508.534142394822,2.1941747572815533,20201024,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
15773,ZA1,Western Cape,ZA103,Overberg,2020-10-24,3188,1626,1224,371444099.4170469,70909411.22217807,26131732,136.6150773734839,35.99760244442172,188.56590106559904,355.82423747276687,2.604575163398693,20201024,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
15774,ZA7,Gauteng,ZA798,City of Johannesburg,2020-10-24,60241,32160,22201,2583717457.0510125,737395600.8185544,454366948,125.70811352179857,20.63854707586101,72.31420191397686,341.10096241911026,2.7134363316967702,20201024,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
15775,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-10-24,759,373,274,71984131.9708247,16813162.372192074,7909690,173.68664909969257,38.12852097988639,163.2440361492005,481.1246958637469,2.77007299270073,20201024,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
15776,ZA2,Eastern Cape,ZA213,Chris Hani,2020-10-24,1107,544,360,118683328.1400926,31268203.233726308,11763862,177.1132490213791,53.969890895721605,204.85111418084463,544.6232407407408,3.075,20201024,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
15777,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-10-24,4574,2301,1691,397421516.9962911,87094500.55666654,44509494,162.18296895496283,32.003556267422255,146.0356486320256,438.69006505026607,2.704908338261384,20201024,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
15779,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-10-24,8863,4314,2805,494140105.2946576,113198641.13430189,71011594,133.53566136372186,25.07606937656587,109.46325360400112,421.934604872252,3.1597147950089126,20201024,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
15780,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-10-24,5490,2692,1797,415390242.0514378,97480551.92617723,43612043,132.39843047966,33.70707110201563,143.6346855577388,404.4893618994621,3.055091819699499,20201024,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
15781,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-10-24,6337,2893,2043,696623264.9508275,120101679.53169128,59487917,156.45656988059545,36.52849916804367,211.8754912788839,485.2987192037853,3.101811062163485,20201024,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
15782,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-10-24,533,265,197,66408262.26584925,15044534.400560567,5948530,186.00781738586616,47.4529963306188,209.4628482159406,503.2597292724196,2.705583756345177,20201024,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
15783,ZA1,Western Cape,ZA191,City of Cape Town,2020-10-24,57457,28303,18485,2941252526.255122,723639504.1471809,425860921,123.53032731724014,24.325060397185123,98.86987226996028,383.9698142638175,3.1083040302948337,20201024,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
15784,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-10-24,1680,818,567,127887624.731001,29392364.24803656,18231730,180.8703373015873,32.21087903964104,140.15112143122195,535.9121105232217,2.962962962962963,20201024,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
15785,ZA9,Limpopo,ZA947,Sekhukhune,2020-10-24,1842,962,642,123911264.94501938,34358113.23685196,18251360,165.14078899746653,33.25411492991905,119.92973587308856,473.8151609553479,2.869158878504673,20201024,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
15786,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-10-24,585,287,213,49821199.37100953,11405783.38594395,6228486,177.4497435897436,33.27335784471722,145.34017864722114,487.3619718309859,2.7464788732394365,20201024,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
15787,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-10-24,941,489,335,88785908.39285265,17142528.57008943,11963620,211.8955012398158,31.796637061370237,164.68359925952706,595.204975124378,2.808955223880597,20201024,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
15788,ZA1,Western Cape,ZA101,West Coast,2020-10-24,3544,1830,1274,363598301.3036593,77095267.51428634,31552384,148.38404815650864,37.601866790587366,177.3387048481351,412.7732077446363,2.781789638932496,20201024,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
15789,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-10-24,2240,1131,837,279881203.021914,43028400.33714882,22097580,164.41651785714285,31.943379232448585,207.77791733159623,440.015531660693,2.6762246117084825,20201024,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
