,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14532,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-10-01,6547,3164,2648,276366820.8067992,75957092.73516765,104017859,264.79776742528384,17.823847912285824,64.85135231856587,654.6944801107754,2.4724320241691844,20201001,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
14533,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-10-01,434,225,189,24113241.203284062,8741134.126439394,6873315,263.9521889400922,28.73803668598991,79.27657902217474,606.1124338624338,2.2962962962962963,20201001,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
14534,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-10-01,907,443,366,72353850.77802616,23416926.178118605,21189724,389.37383314957737,39.75574682467539,122.83770087678762,964.923679417122,2.478142076502732,20201001,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
14535,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-10-01,3955,1985,1656,200426750.4671065,64577787.74563835,65694588,276.8419216182048,24.2311455093942,75.20495706159456,661.1774154589372,2.388285024154589,20201001,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
14536,ZA1,Western Cape,ZA102,Cape Winelands,2020-10-01,4821,2715,2390,307440986.0106043,79510801.46161853,78491080,271.3513102399225,20.67184999997986,79.93095063599611,547.3576011157601,2.017154811715481,20201001,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
14537,ZA9,Limpopo,ZA947,Sekhukhune,2020-10-01,1495,751,621,78264616.23569155,27722275.309994448,29761111,331.784960981048,27.738845830761445,78.31139758513537,798.7415727321525,2.4074074074074074,20201001,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
14538,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-10-01,1439,752,623,134551477.07694685,35711170.160829104,23801382,275.6703961084086,35.61780478174107,134.1996977987107,636.7410914927768,2.3097913322632424,20201001,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
14539,ZA7,Gauteng,ZA742,Sedibeng,2020-10-01,4953,2859,2492,249197766.20013535,81634092.85322574,83851630,282.1577158624403,20.35516597248078,62.13656223381161,560.8054440877474,1.9875601926163724,20201001,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
14540,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-10-01,381,199,168,45064101.72703876,11449031.77921498,9884099,432.3752843394576,42.3458245631782,166.67580129306296,980.5653769841268,2.267857142857143,20201001,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
14541,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-10-01,946,479,402,70304376.59011447,21822209.728210613,16829796,296.5080338266385,33.73057829868502,108.6694385604526,697.7527363184079,2.353233830845771,20201001,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
14542,ZA7,Gauteng,ZA798,City of Johannesburg,2020-10-01,40560,22860,20059,1544962064.4313035,518714928.151538,632734521,259.99939225838267,16.068324110714602,47.85856323531242,525.7278702826661,2.0220349967595594,20201001,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
14543,ZA4,Free State,ZA494,Mangaung,2020-10-01,4569,2217,1860,194330297.7515036,62571193.45773257,79826256,291.1879185817466,20.903191977711916,64.9200262374666,715.2890322580645,2.456451612903226,20201001,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
14544,ZA9,Limpopo,ZA936,Waterberg,2020-10-01,2477,1286,1088,190189788.92980096,59234411.41574071,55684382,374.6762346925044,33.829555921760615,108.61990431863724,853.0083026960784,2.276654411764706,20201001,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
14545,ZA2,Eastern Cape,ZA292,Buffalo City,2020-10-01,3556,1671,1388,148958168.09051588,45647875.65754792,65064601,304.95219816272964,20.435356570916515,66.68466462528318,781.2752281460135,2.561959654178674,20201001,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
14546,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-10-01,386,172,144,54342808.80122157,9657716.242393196,7900656,341.1336787564767,41.67379622101199,234.49344371069816,914.4277777777776,2.680555555555556,20201001,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
14547,ZA3,Nothern Cape,ZA309,Frances Baard,2020-10-01,1575,753,614,106081308.78536396,29682439.51169508,31132426,329.4436613756614,30.038783107320064,107.35483601638174,845.0712812160695,2.5651465798045603,20201001,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
14548,ZA1,Western Cape,ZA101,West Coast,2020-10-01,2000,1106,938,155950973.07609412,41330382.65330946,41034680,341.9556666666667,27.379007617177106,103.3085736363166,729.1165600568586,2.1321961620469083,20201001,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
14549,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-10-01,712,344,275,42189593.4137874,13517501.784102632,13087787,306.3620552434457,30.54322254421142,95.32871985284892,793.1992121212121,2.589090909090909,20201001,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
14550,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-10-01,403,212,183,25521695.31040471,9114935.240863606,8287078,342.7244830438379,30.949498239243223,86.65817619095165,754.7429872495446,2.202185792349727,20201001,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
14551,ZA1,Western Cape,ZA104,Eden,2020-10-01,4316,2169,1865,411851899.69462574,95056219.0786859,72759407,280.9677440531356,31.670346476405506,137.21871632089034,650.2181143878463,2.314209115281501,20201001,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
14552,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-10-01,775,390,315,60841019.044976585,18655508.85274175,18630405,400.6538709677419,36.79998659562629,120.01541759019504,985.7357142857144,2.4603174603174605,20201001,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
14553,ZA4,Free State,ZA416,Xhariep,2020-10-01,280,181,166,36712134.496292025,13747667.454541253,10310425,613.7157738095237,51.46026817295598,137.42086012974897,1035.183232931727,1.686746987951807,20201001,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
14554,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-10-01,426,213,188,18627567.833693165,5891389.123016028,7633077,298.6336854460094,19.47201852820495,61.56720230480709,676.6912234042553,2.265957446808511,20201001,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
14555,ZA4,Free State,ZA418,Lejweleputswa,2020-10-01,2198,1137,958,118511256.4840156,41613121.25730415,40364238,306.0679253867152,26.990808735248248,76.86793396139588,702.2310020876827,2.294363256784969,20201001,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
14556,ZA4,Free State,ZA420,Fezile Dabi,2020-10-01,1982,1114,992,123398164.62997957,41670505.470341,37936917,319.01208375378405,26.101664985119086,77.29442003631978,637.380997983871,1.997983870967742,20201001,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
14557,ZA9,Limpopo,ZA934,Vhembe,2020-10-01,1777,815,668,125912257.30890854,41334526.34159124,35412929,332.14152129056464,38.44922741532939,117.12312790618331,883.5561127744511,2.660179640718563,20201001,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
14558,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-10-01,1048,405,330,68192493.7114641,15614598.991449509,18811407,299.1635973282443,29.40139997462076,128.4025791488768,950.0710606060604,3.175757575757576,20201001,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
14559,ZA3,Nothern Cape,ZA306,Namakwa,2020-10-01,278,158,131,55364566.31045657,13381083.403534705,5849127,350.66708633093526,63.470379754821074,262.61027920634604,744.1637404580154,2.122137404580153,20201001,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
14560,ZA7,Gauteng,ZA799,City of Tshwane,2020-10-01,28873,15659,13668,1241867279.8891,414927809.8239242,468909589,270.67363338297605,18.86334415296441,56.45745919704602,571.7851782752901,2.112452443664033,20201001,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
14561,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-10-01,4451,2203,1839,303915969.31179345,89401924.90476422,84366342,315.9078184677601,30.20760231994885,102.68875921219907,764.6034257748777,2.420337139749864,20201001,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
14562,ZA7,Gauteng,ZA748,West Rand,2020-10-01,4462,2757,2404,188141180.05805492,67502761.18293959,72589749,271.1405535634245,17.447700164540432,48.62957960133632,503.2567179700499,1.856073211314476,20201001,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
14563,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-10-01,1599,835,703,121540955.42272784,41712845.03413431,34024750,354.6461329997916,36.86936024249103,107.42823382174264,806.6559981033665,2.274537695590327,20201001,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
14564,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-10-01,18106,9066,7614,827349307.2938255,243717161.2790591,286423322,263.654149637321,19.88952233683577,67.51917854871247,626.9663821031432,2.3779879169950093,20201001,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
14565,ZA1,Western Cape,ZA103,Overberg,2020-10-01,1413,828,704,125609031.92056271,31984170.640023325,23341050,275.31316348195327,28.23017364107049,110.866241364002,552.5816761363636,2.007102272727273,20201001,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
14567,ZA7,Gauteng,ZA797,Ekurhuleni,2020-10-01,25983,14992,13156,1139400268.576316,394744083.6574723,441189474,282.9988030635415,18.644162503107133,53.81502761635785,558.9204849498328,1.9749923989054423,20201001,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
14568,ZA2,Eastern Cape,ZA213,Chris Hani,2020-10-01,1028,497,398,57740164.43295389,19947577.381481603,22535840,365.367055771725,31.14283904466759,90.14591661729716,943.71189279732,2.582914572864321,20201001,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
14569,ZA9,Limpopo,ZA935,Capricorn,2020-10-01,3099,1485,1214,168656517.5294278,51462760.57929781,58044032,312.16538668387653,26.34059052469749,86.32479520251842,796.8702910488743,2.552718286655684,20201001,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
14570,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-10-01,1038,513,433,37824768.5435036,14081081.7328454,21049627,337.983734746307,20.206878855264414,54.27995733482226,810.2242879137798,2.397228637413395,20201001,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
