,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
7017,ZA3,Nothern Cape,ZA306,Namakwa,2020-05-12,282,137,88,15624939.024134498,4455080.452914327,3285063,194.1526595744681,31.45748468796156,110.32826125070568,622.1710227272727,3.2045454545454546,20200512,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,4,0,0,0,0,1,0
7018,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-05-12,3948,1994,1280,182236860.1888365,50406784.64949413,23914505,100.95620145221208,24.469784276958364,88.46619928525443,311.38678385416665,3.084375,20200512,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,4,0,0,0,0,1,0
7019,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-05-12,517,249,160,24887325.92399068,5767314.238347197,3394376,109.4254029658285,22.397768276807184,96.6516711311825,353.5808333333333,3.23125,20200512,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,4,0,0,0,0,1,0
7020,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-05-12,1350,689,455,56775092.74582607,17293439.72222184,7626489,94.15418518518518,23.616802765014185,77.53496059089923,279.35857142857145,2.967032967032967,20200512,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,4,0,0,0,0,1,0
7021,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-05-12,1754,962,623,55897132.204240255,17143927.596157394,9177139,87.20200494108704,17.09910550570602,55.75099146131082,245.50933654360625,2.8154093097913324,20200512,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,4,0,0,0,0,1,0
7022,ZA1,Western Cape,ZA101,West Coast,2020-05-12,2594,1355,842,130723845.60098012,35947831.40820066,15643302,100.50952197378568,26.528440451853115,96.47034654979834,309.6457244655582,3.0807600950118763,20200512,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,4,0,0,0,0,1,0
7023,ZA1,Western Cape,ZA102,Cape Winelands,2020-05-12,5754,3011,1971,226264885.009578,67114137.26779826,30444357,88.18316823079596,21.158189492679803,71.33154812777511,257.43579401319124,2.919330289193303,20200512,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,4,0,0,0,0,1,0
7024,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-05-12,1115,499,312,81880833.28289661,20170937.90049374,6716903,100.4021375186846,40.17192221722763,163.0717660204482,358.80892094017094,3.573717948717949,20200512,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,4,0,0,0,0,1,0
7025,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-05-12,1072,535,313,42617904.66714404,10116076.626522224,6406175,99.5984919154229,20.082551419125693,84.60555346223747,341.1168796592119,3.4249201277955272,20200512,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,4,0,0,0,0,1,0
7026,ZA9,Limpopo,ZA933,Mopani,2020-05-12,2653,1224,707,114434999.89091694,29684567.51904806,16777829,105.40161452443776,26.089300014654217,100.57512350197771,395.516949552098,3.752475247524752,20200512,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,4,0,0,0,0,1,0
7027,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-05-12,1802,839,535,132658585.71061578,30482766.05255111,12395114,114.64219385867554,35.40394894348675,154.07518423088578,386.1406230529595,3.3682242990654205,20200512,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,4,0,0,0,0,1,0
7028,ZA2,Eastern Cape,ZA210,Cacadu,2020-05-12,2303,1165,702,135707113.83454937,34578818.632421374,14243698,103.0807497467072,30.607238974054425,120.1203577186062,338.16946818613485,3.280626780626781,20200512,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,4,0,0,0,0,1,0
7029,ZA4,Free State,ZA416,Xhariep,2020-05-12,348,196,122,18879979.64296218,5638276.626900809,1767089,84.63069923371648,28.71690712968237,96.15963491937708,241.40560109289615,2.8524590163934427,20200512,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,4,0,0,0,0,1,0
7030,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-05-12,2377,1135,658,133071433.55468914,37051319.18064306,14607769,102.42440751647736,34.988787801279905,125.66376188542304,370.0042806484296,3.6124620060790273,20200512,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,4,0,0,0,0,1,0
7031,ZA7,Gauteng,ZA797,Ekurhuleni,2020-05-12,30652,16837,11620,1203097584.3569994,363669090.0723544,160522327,87.28213874026709,19.4469445850366,64.33478316435156,230.2385642570281,2.6378657487091224,20200512,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,4,0,0,0,0,1,0
7032,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-05-12,487,256,166,30319898.27054225,10511995.883689078,3074300,105.21218343600276,39.34850250025198,113.49344178844288,308.6646586345381,2.933734939759036,20200512,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,4,0,0,0,0,1,0
7033,ZA3,Nothern Cape,ZA309,Frances Baard,2020-05-12,1820,853,506,89389154.44580731,25840955.595636267,12178858,111.52800366300366,31.732856496072163,109.77044559501672,401.14815546772064,3.596837944664032,20200512,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,4,0,0,0,0,1,0
7034,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-05-12,591,284,186,27812735.62854203,7916582.397151047,3276825,92.4090524534687,26.446969046036763,92.91415428434912,293.622311827957,3.177419354838709,20200512,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,4,0,0,0,0,1,0
7035,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-05-12,844,438,244,108027317.94057237,28382524.669663157,5237685,103.42979857819904,72.27902947825466,275.102718618586,357.765368852459,3.459016393442623,20200512,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,4,0,0,0,0,1,0
7036,ZA9,Limpopo,ZA934,Vhembe,2020-05-12,1738,821,473,103138711.40061335,27070713.55696733,11531430,110.581415420023,35.562286591137735,135.49138280934764,406.3224101479916,3.674418604651162,20200512,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,4,0,0,0,0,1,0
7037,ZA7,Gauteng,ZA742,Sedibeng,2020-05-12,6398,3521,2276,296112174.31953824,82831419.87241726,32854632,85.58568302594561,22.6138216699627,80.84164094592299,240.5875219683656,2.811072056239016,20200512,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,4,0,0,0,0,1,0
7038,ZA7,Gauteng,ZA748,West Rand,2020-05-12,5285,3142,2087,216478080.97661665,70555800.9284115,27868935,87.88689687795649,21.006872133276016,64.45291963090101,222.5597747963584,2.5323430761859127,20200512,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,4,0,0,0,0,1,0
7039,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-05-12,797,371,219,116091337.8389542,20192540.19887889,3914026,81.84914261815139,57.292524098984806,329.38727397907803,297.8710806697108,3.6392694063926943,20200512,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,4,0,0,0,0,1,0
7040,ZA1,Western Cape,ZA104,Eden,2020-05-12,5248,2604,1571,228421025.0021694,69489528.89888985,30344533,96.36856262703252,27.48490860592862,90.34643197814886,321.92375344791003,3.3405474220241884,20200512,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,4,0,0,0,0,1,0
7041,ZA9,Limpopo,ZA935,Capricorn,2020-05-12,2813,1284,830,124318059.66468818,32624623.51179305,17190286,101.85025476952246,24.424097840743386,93.06947102467386,345.1864658634538,3.389156626506024,20200512,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,4,0,0,0,0,1,0
7042,ZA4,Free State,ZA494,Mangaung,2020-05-12,5039,2317,1497,237639174.7451845,70313158.29857501,25230629,83.45117748230469,29.185418170980597,98.6387022937284,280.90212647517257,3.3660654642618573,20200512,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,4,0,0,0,0,1,0
7043,ZA1,Western Cape,ZA103,Overberg,2020-05-12,2234,1204,675,95027982.40390636,35816000.82080291,11521161,85.95315577439571,32.970416490660206,87.47800106996101,284.4731111111111,3.309629629629629,20200512,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,4,0,0,0,0,1,0
7044,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-05-12,1842,899,544,68777978.03168494,21449662.30119129,12267827,111.00096815056098,24.50037175952101,78.56002611989197,375.85254289215686,3.386029411764706,20200512,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,4,0,0,0,0,1,0
