,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
3988,ZA4,Free State,ZA420,Fezile Dabi,2020-03-16,5525,2693,1595,409235671.9233166,89647883.4606992,20252582,61.0937616892911,34.924521772744974,159.42774756679478,211.6257262277952,3.4639498432601883,20200316,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,0,1,0,0,0,0,0
3989,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-03-16,1314,613,316,155993301.0820765,31094458.598851413,6228880,79.00659563673261,61.14304054285672,306.7396945392635,328.52742616033754,4.158227848101266,20200316,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,0,1,0,0,0,0,0
3990,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-03-16,1949,830,484,121247554.33967932,23868414.43584677,8838803,75.58408585599453,30.64286184879525,155.6606144543543,304.3664944903581,4.026859504132231,20200316,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,0,1,0,0,0,0,0
3991,ZA2,Eastern Cape,ZA213,Chris Hani,2020-03-16,1542,702,382,136352042.4999981,41581126.17687917,7038606,76.07658884565498,67.63694750549325,221.7937989848677,307.0945026178011,4.036649214659686,20200316,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,0,1,0,0,0,0,0
3992,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-03-16,9285,4004,2225,624029354.4790814,133558660.4139375,35879751,64.40450726978999,37.29865350787845,174.2713995432632,268.7621797752809,4.1730337078651685,20200316,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,0,1,0,0,0,0,0
3993,ZA1,Western Cape,ZA103,Overberg,2020-03-16,4192,1936,1073,408752847.2523491,65154336.84283606,15383446,61.161919529262086,37.73068775719096,236.7075899604818,238.9475924200062,3.906803355079217,20200316,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,0,1,0,0,0,0,0
3994,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-03-16,277,142,96,19152829.861417554,5085741.287239965,1836791,110.51690734055356,32.91805340690553,123.9689242261233,318.8873263888889,2.8854166666666665,20200316,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,0,1,0,0,0,0,0
3995,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-03-16,980,390,243,116373723.0801502,15636275.197050564,4579305,77.87933673469388,39.983254984948,297.5772800634168,314.0812757201646,4.032921810699588,20200316,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,0,1,0,0,0,0,0
3996,ZA9,Limpopo,ZA936,Waterberg,2020-03-16,6225,2667,1432,528480812.5753963,105039240.3884226,26472448,70.8767014725569,45.57846231275005,229.3175646540007,308.10577281191803,4.347067039106145,20200316,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,0,1,0,0,0,0,0
3997,ZA9,Limpopo,ZA933,Mopani,2020-03-16,4461,1833,1023,381974848.44657993,66126942.156250216,20293449,75.81801165657924,40.16556880414313,232.01189343492308,330.6198924731183,4.360703812316715,20200316,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,0,1,0,0,0,0,0
3998,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-03-16,8164,3489,2220,598770770.2848104,117963077.83390656,39404906,80.44444308345582,33.01750374488286,167.5941024363691,295.83262762762763,3.6774774774774777,20200316,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,0,1,0,0,0,0,0
3999,ZA2,Eastern Cape,ZA210,Cacadu,2020-03-16,4849,2198,1209,418056866.7060335,68432777.62827304,18801914,64.62471299924383,35.17134542844696,214.8622776576776,259.193741384064,4.010752688172043,20200316,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,0,1,0,0,0,0,0
4000,ZA8,Mpumalanga,ZA831,Nkangala,2020-03-16,12560,5386,3168,906942489.6855866,199432130.4449025,48865167,64.84231289808916,39.116597432127705,177.88760609426416,257.0768465909091,3.964646464646465,20200316,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,0,1,0,0,0,0,0
4001,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-03-16,2093,859,445,162329072.6481484,29705537.86013706,8559565,68.16025641025641,41.47902354203287,226.6665379913725,320.58295880149814,4.703370786516854,20200316,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,0,1,0,0,0,0,0
4002,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-03-16,1072,463,295,62696437.62099962,13521719.824668905,8906953,138.47874689054728,28.48138023238546,132.06020404608194,503.2176836158192,3.6338983050847458,20200316,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,0,1,0,0,0,0,0
4003,ZA7,Gauteng,ZA748,West Rand,2020-03-16,12088,6391,3984,682930517.1042997,169184334.975241,41704660,57.50146150452239,26.38711644865612,106.51439498703758,174.4672858099063,3.034136546184739,20200316,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,0,1,0,0,0,0,0
4004,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-03-16,555,228,156,104635158.54763356,14148586.299029617,5134418,154.18672672672673,56.355922673723335,416.7773924146509,548.5489316239316,3.5576923076923075,20200316,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,0,1,0,0,0,0,0
4005,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-03-16,10098,3993,2350,1014081491.5110964,172192346.92832607,41675024,68.78428731762065,45.52994208723344,268.13660655577183,295.5675460992908,4.2970212765957445,20200316,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,0,1,0,0,0,0,0
4006,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-03-16,967,424,249,92821142.46934412,16942671.857389376,4393029,75.71577042399173,42.27987233619261,231.63206410043287,294.04477911646586,3.8835341365461846,20200316,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,0,1,0,0,0,0,0
4007,ZA7,Gauteng,ZA798,City of Johannesburg,2020-03-16,125524,58018,38018,6831148188.668485,1529922643.7717135,445182633,59.10989571715369,25.005256909656573,111.64918444796784,195.1630951128413,3.301699195118102,20200316,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,0,1,0,0,0,0,0
4008,ZA1,Western Cape,ZA105,Central Karoo,2020-03-16,257,148,97,91867525.2451788,18625610.01266304,2557269,165.8410505836576,119.31358247129954,588.4931308194858,439.3932989690721,2.649484536082474,20200316,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,0,1,0,0,0,0,0
4009,ZA7,Gauteng,ZA797,Ekurhuleni,2020-03-16,71984,35380,22716,4641447006.004831,1119184870.6892886,250245758,57.94013438171445,30.61407102633341,126.9616772243188,183.60462376005165,3.1688677584081706,20200316,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,0,1,0,0,0,0,0
4010,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-03-16,3588,1515,931,216176697.4209301,50111319.310058266,16047389,74.54194072835377,33.44546748042604,144.2813879810663,287.2787146437522,3.853920515574651,20200316,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,0,1,0,0,0,0,0
4011,ZA1,Western Cape,ZA101,West Coast,2020-03-16,4963,2327,1385,514514614.1887357,82653606.85501453,19680316,66.09012022298342,37.082000169109214,230.83361678121776,236.8269073405536,3.583393501805054,20200316,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,0,1,0,0,0,0,0
4012,ZA9,Limpopo,ZA935,Capricorn,2020-03-16,6395,2600,1525,495273760.3173956,97563220.88801862,28550084,74.40730779254626,39.75277041423114,201.8025225785493,312.02277595628414,4.19344262295082,20200316,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,0,1,0,0,0,0,0
4014,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-03-16,1342,580,331,137582752.88650522,27966788.97120325,6058392,75.2408345752608,52.50077645343349,258.2778223334811,305.05498489425986,4.054380664652568,20200316,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,0,1,0,0,0,0,0
4015,ZA1,Western Cape,ZA104,Eden,2020-03-16,13487,5376,2859,1331269202.156356,190812856.0171734,43247757,53.44375695113813,41.47100798796844,289.33624740564505,252.11470793983912,4.717383700594613,20200316,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,0,1,0,0,0,0,0
4016,ZA2,Eastern Cape,ZA292,Buffalo City,2020-03-16,7879,3107,1861,577985211.5146629,108075028.61755162,31583926,66.81035241358886,36.08528177494468,192.98407306524112,282.8580154039047,4.23374529822676,20200316,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,0,1,0,0,0,0,0
4017,ZA7,Gauteng,ZA799,City of Tshwane,2020-03-16,90220,40379,24630,5309555345.745052,1197500374.8659368,303538737,56.07380791398803,30.210809404592023,133.95065917319175,205.3990641494113,3.6630125862768974,20200316,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,0,1,0,0,0,0,0
4018,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-03-16,1082,486,277,81224448.0445339,20464775.427176166,7102663,109.40639248305608,45.9069382890027,182.2040870767199,427.3563778580024,3.906137184115524,20200316,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,0,1,0,0,0,0,0
4019,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-03-16,1633,725,457,146126867.94245267,29365545.45538889,8199392,83.68434374362116,39.92757984751558,198.68495875560015,299.0296134208607,3.573304157549234,20200316,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,0,1,0,0,0,0,0
4020,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-03-16,44611,19452,11533,2879271704.5943346,631874991.6958814,177842006,66.44176174784994,34.043953605742246,155.12845676398183,257.00454637417266,3.868117575652476,20200316,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,0,1,0,0,0,0,0
4021,ZA7,Gauteng,ZA742,Sedibeng,2020-03-16,13691,6748,3988,861130768.5916764,200447921.91961783,48624579,59.19287488130889,31.23183656586985,134.17298203411778,203.2120486459378,3.433049147442327,20200316,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,0,1,0,0,0,0,0
4022,ZA9,Limpopo,ZA947,Sekhukhune,2020-03-16,3238,1369,763,235813791.18674543,51058317.01443535,14989235,77.15274346304302,41.58082217154842,192.0418041621412,327.41885102664924,4.243774574049803,20200316,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,0,1,0,0,0,0,0
4023,ZA3,Nothern Cape,ZA306,Namakwa,2020-03-16,576,277,155,93767605.62059972,14272353.63263337,4134987,119.64661458333332,57.21567350156285,375.8999283723367,444.6222580645161,3.7161290322580647,20200316,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,0,1,0,0,0,0,0
4024,ZA1,Western Cape,ZA191,City of Cape Town,2020-03-16,123172,52584,30980,7817416018.736692,1714024191.539745,434988313,58.8591986544561,34.37847822532872,156.79525861128636,234.0156622552184,3.975855390574565,20200316,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,0,1,0,0,0,0,0
4025,ZA6,North West,ZA637,Bojanala,2020-03-16,10394,4639,2819,853148928.279545,165619892.75353247,45029632,72.20452825347957,36.50636048899676,188.05326950020023,266.2269835639116,3.687123093295495,20200316,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,0,1,0,0,0,0,0
4026,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-03-16,13052,5605,2882,795862839.2920192,154603809.68258733,38921431,49.700468638267445,33.33322468664232,171.59133980162102,225.0834547767754,4.528799444829979,20200316,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,0,1,0,0,0,0,0
4027,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-03-16,3053,1272,689,216560387.0759748,48645078.4660368,15936425,86.99871710885468,43.87031988812764,195.3038982710841,385.4964925012095,4.431059506531205,20200316,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,0,1,0,0,0,0,0
