,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14581,ZA2,Eastern Cape,ZA210,Cacadu,2020-10-02,2783,1402,921,278511355.60975426,58078986.69257706,32611568,195.3022397891963,39.18415766026369,187.90329325392952,590.1478103510676,3.02171552660152,20201002,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
14582,ZA3,Nothern Cape,ZA309,Frances Baard,2020-10-02,1702,786,508,158920130.3066613,32133633.76121145,13035807,127.65185076380727,39.304949451027184,194.38659614008387,427.6839566929133,3.3503937007874014,20201002,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
14583,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-10-02,4362,2077,1511,301981104.6675758,78055138.18437834,39695047,151.66990294971723,32.09875200124224,124.18422173424136,437.8452128833002,2.886829913964262,20201002,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
14584,ZA9,Limpopo,ZA947,Sekhukhune,2020-10-02,1753,849,569,104954571.6718017,31590185.48594868,14539429,138.23378018634722,34.49777015536459,114.61467017656616,425.876654950205,3.0808435852372584,20201002,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
14585,ZA4,Free State,ZA420,Fezile Dabi,2020-10-02,2720,1535,1086,193449430.0314757,57026154.63587677,22103565,135.4385110294118,32.62836988471944,110.68499353249608,339.2198434622468,2.5046040515653774,20201002,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
14586,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-10-02,5479,2509,1745,515456586.541999,120747928.50772636,55045550,167.44402871570236,42.99672452552109,183.54720557374696,525.7454632282712,3.1398280802292264,20201002,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
14587,ZA1,Western Cape,ZA104,Eden,2020-10-02,6919,3169,2129,638217427.6483942,142448018.14107493,57777820,139.1767114708291,41.57496235987088,186.2705138208206,452.3079693126664,3.2498825739783936,20201002,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
14588,ZA7,Gauteng,ZA742,Sedibeng,2020-10-02,7634,4035,2783,409553638.4253154,122118354.70176138,64859607,141.60249541524755,27.26583818005573,91.44262759377516,388.4273984908372,2.7430830039525693,20201002,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
14589,ZA1,Western Cape,ZA102,Cape Winelands,2020-10-02,8163,4242,2998,578593623.394507,126875505.9146268,58450940,119.34121442280208,26.29645909802754,119.92041680772644,324.9440738269958,2.722815210140093,20201002,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
14590,ZA1,Western Cape,ZA191,City of Cape Town,2020-10-02,58529,27722,18554,2701695007.0080147,719815281.2816765,415855283,118.41858537363244,24.10652579069997,90.47943557002384,373.55402518774025,3.15452193597068,20201002,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
14591,ZA6,North West,ZA637,Bojanala,2020-10-02,5869,2968,2147,456718382.2165976,127033951.9881868,54901151,155.9071704435736,36.76536478878429,132.1805522471512,426.1849945660612,2.733581741965533,20201002,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
14592,ZA3,Nothern Cape,ZA306,Namakwa,2020-10-02,279,147,110,75280715.20841742,18688018.365045168,9042513,540.1740143369176,105.5654204731028,425.2478887412139,1370.077727272727,2.536363636363636,20201002,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
14593,ZA9,Limpopo,ZA934,Vhembe,2020-10-02,1391,677,433,121839561.58400089,30049724.075837933,18334278,219.6774263120057,43.122477772301,174.8443271203804,705.7073903002309,3.212471131639723,20201002,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
14594,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-10-02,1720,831,534,149854465.2738767,42921595.70146198,22993307,222.8033624031008,49.94427545645367,174.37312312606164,717.6437890137329,3.2209737827715355,20201002,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
14595,ZA2,Eastern Cape,ZA213,Chris Hani,2020-10-02,849,425,277,60489722.95907675,15585592.447419511,8826247,173.26751079701612,34.961870616527975,135.69159304399838,531.0617930204573,3.064981949458484,20201002,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
14596,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-10-02,1819,895,588,108639219.05621506,31457674.47348371,17760890,162.73492761590617,33.24301478333762,114.80489977668918,503.4265873015873,3.0935374149659864,20201002,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
14597,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-10-02,490,260,169,29401251.670183007,12192375.801574694,3774156,128.3726530612245,44.82834963331413,108.1011290152161,372.20473372781066,2.899408284023669,20201002,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
14598,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-10-02,1816,879,655,175980944.16651535,43974121.27611711,24393299,223.8738895007342,41.71641551897709,166.94578486686922,620.694631043257,2.7725190839694656,20201002,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
14599,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-10-02,518,242,168,33637917.28641367,9640546.637445385,5303672,170.64581724581726,35.65689260672058,124.41448076571244,526.1579365079365,3.083333333333333,20201002,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
14600,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-10-02,485,255,183,44325352.89535941,12016044.750030696,6141957,211.0638144329897,40.80013143335372,150.50545013622974,559.3767759562841,2.650273224043716,20201002,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
14601,ZA2,Eastern Cape,ZA292,Buffalo City,2020-10-02,3829,1725,1179,203024979.41748512,55517198.13453548,33646762,146.45582832767477,29.259361827423756,107.00074089448933,475.6398360192253,3.247667514843088,20201002,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
14602,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-10-02,6045,2778,1778,363517609.83898896,99588399.15949164,44503069,122.69939068100358,34.803915814814864,127.04126581828942,417.1641263592051,3.3998875140607425,20201002,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
14603,ZA7,Gauteng,ZA799,City of Tshwane,2020-10-02,43932,21969,15320,2338184050.274132,678927077.772322,339058270,128.62995462684754,27.536927399320945,94.83552291051927,368.86234769364665,2.8676240208877286,20201002,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
14604,ZA8,Mpumalanga,ZA831,Nkangala,2020-10-02,6850,3314,2273,506159204.5382914,143432158.86086613,59816385,145.5386496350365,39.21012387001807,138.36900500917673,438.6008578970523,3.0136383633963924,20201002,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
14605,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-10-02,2122,1070,736,219151215.53303453,61932828.47963715,24373171,191.4323829720389,52.2870590638892,185.0193642337264,551.9286911231884,2.8831521739130435,20201002,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
14606,ZA4,Free State,ZA494,Mangaung,2020-10-02,6569,2936,1906,383820650.13311946,103116885.83599326,49860565,126.50470644948496,33.61692670079338,125.12859127939406,435.9965459951032,3.446484784889821,20201002,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
14607,ZA1,Western Cape,ZA103,Overberg,2020-10-02,2354,1250,927,270258227.7285591,52312109.3357847,33273636,235.5822429906542,35.06498138773065,181.1549915594861,598.2314994606257,2.539374325782093,20201002,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
14608,ZA7,Gauteng,ZA798,City of Johannesburg,2020-10-02,59743,30846,22230,2610994141.9571967,768449874.4708172,423693137,118.19882301413276,21.479649782931237,72.98230062584966,317.65867221472485,2.6874943769680613,20201002,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
14609,ZA2,Eastern Cape,ZA212,Amathole,2020-10-02,385,248,189,41153297.1301063,14934018.982936028,7108669,307.73458874458873,49.098249631333,135.2988005409069,626.8667548500882,2.037037037037037,20201002,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
14611,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-10-02,650,320,220,46797215.267143264,11208253.55851295,5781119,148.2338205128205,31.656753984325142,132.17473383605446,437.96356060606064,2.9545454545454546,20201002,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
14612,ZA9,Limpopo,ZA935,Capricorn,2020-10-02,3065,1378,939,209952780.7921323,60066270.801780336,29047678,157.95365959760738,39.74808338802216,138.93355667130018,515.5782392616259,3.264110756123536,20201002,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
14613,ZA4,Free State,ZA418,Lejweleputswa,2020-10-02,3053,1481,928,201870817.94466928,59135720.96508306,23439453,127.95858172289552,39.596156724017206,135.16886942263463,420.9671875,3.2898706896551726,20201002,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
14614,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-10-02,976,459,305,100911002.96252117,27067757.066765174,10916588,186.4171448087432,55.14467042546361,205.58423023176036,596.5348633879781,3.2,20201002,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
14615,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-10-02,22255,10584,7380,1110840348.4596474,309830675.83322555,194752714,145.84940762375496,26.086701413846924,93.52902326662692,439.82094399277327,3.015582655826558,20201002,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
14616,ZA4,Free State,ZA416,Xhariep,2020-10-02,325,202,154,40026680.69926982,12893604.657963363,3441709,176.49789743589744,52.02412012049052,161.50276822992447,372.479329004329,2.1103896103896105,20201002,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
14617,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-10-02,9210,4177,2708,413819832.8314385,108839751.23694897,72117394,130.50559898660876,24.974108563115884,94.9541074216858,443.8539758739537,3.401033973412112,20201002,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
14618,ZA9,Limpopo,ZA936,Waterberg,2020-10-02,3612,1786,1257,307967231.33931005,87012701.71464397,38277956,176.62401255075673,43.01287685299908,152.2370451132362,507.5305754441793,2.873508353221957,20201002,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
14619,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-10-02,4649,2276,1491,296864576.2157754,95417716.14582074,42054339,150.76482039148203,39.76513751984718,123.71770332409608,470.0909792085848,3.1180415828303154,20201002,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
14620,ZA9,Limpopo,ZA933,Mopani,2020-10-02,2203,1077,734,175698059.96056932,49857397.12049703,23714326,179.40933575427445,42.20701674470499,148.73802859875414,538.4724341507721,3.001362397820164,20201002,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
14621,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-10-02,2483,1267,911,188807042.7349523,45931085.13888776,21478745,144.17200295341658,31.32848862075212,128.78074341056265,392.9517929015734,2.725576289791438,20201002,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
14622,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-10-02,823,407,267,108831080.3127818,31829434.62459902,10850563,219.73598622924263,74.07450839298642,253.2752738817613,677.31354556804,3.0823970037453186,20201002,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
14623,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-10-02,875,423,287,87435198.16720465,25148644.54786308,7523332,143.3015619047619,54.44823430612757,189.30213703367076,436.8950058072009,3.048780487804878,20201002,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
