,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
5202,ZA9,Limpopo,ZA934,Vhembe,2020-04-08,342,173,114,12340299.833735032,4152885.978027784,3337790,162.6603313840156,22.63582202976168,67.26234052854483,487.9809941520468,3.0,20200408,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,5,0,0,0,0,0,1
5203,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-04-08,176,95,47,7951379.609690339,2495866.6306418465,1341684,127.05340909090908,32.99701327547451,105.12251548946622,475.7744680851064,3.74468085106383,20200408,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,5,0,0,0,0,0,1
5204,ZA1,Western Cape,ZA105,Central Karoo,2020-04-08,39,26,16,3594786.1944571505,995758.3014482586,212969,91.01239316239317,38.67097018444544,139.60603646800925,221.8427083333333,2.4375,20200408,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,5,0,0,0,0,0,1
5205,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-04-08,627,331,200,20512241.85634564,5976711.470062356,4832055,128.44377990430624,18.568781659055976,63.72858088869017,402.67125,3.135,20200408,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,5,0,0,0,0,0,1
5206,ZA4,Free State,ZA494,Mangaung,2020-04-08,712,334,213,31605516.05998997,7286835.652187847,4638376,108.57621722846442,21.25741669876748,92.20073800691162,362.9402190923318,3.3427230046948355,20200408,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,5,0,0,0,0,0,1
5207,ZA1,Western Cape,ZA101,West Coast,2020-04-08,492,263,159,26386102.05090139,11286170.66677633,3873533,131.21724254742546,44.106297628986376,103.11675276644377,406.03071278826,3.0943396226415096,20200408,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,5,0,0,0,0,0,1
5208,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-04-08,879,460,287,23646828.569025356,5481055.749583397,6906253,130.94905195297687,11.866794933233203,51.19671798107015,401.05998838559816,3.062717770034843,20200408,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,5,0,0,0,0,0,1
5209,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-04-08,221,88,59,10775661.549692215,2420602.1594065763,1642153,123.84260935143288,25.493092368181856,113.48619769963136,463.8850282485876,3.745762711864407,20200408,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,5,0,0,0,0,0,1
5210,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-04-08,124,65,42,4359722.224727669,1141532.3066753792,1238618,166.48091397849464,16.88845929467415,64.50013801434842,491.5150793650794,2.952380952380953,20200408,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,5,0,0,0,0,0,1
5211,ZA1,Western Cape,ZA104,Eden,2020-04-08,844,477,253,17747629.072328955,6662368.758753775,5362969,105.9038112164297,16.36286173419605,43.58840093303957,353.29176548089595,3.33596837944664,20200408,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,5,0,0,0,0,0,1
5212,ZA9,Limpopo,ZA933,Mopani,2020-04-08,465,239,136,25653045.70694344,5322301.357004473,4015586,143.9278136200717,24.317093673884187,117.20634996648728,492.1061274509804,3.419117647058824,20200408,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,5,0,0,0,0,0,1
5213,ZA4,Free State,ZA416,Xhariep,2020-04-08,54,27,18,1459529.194683313,458708.0372696929,342087,105.5824074074074,15.834886667062028,50.383855322531446,316.7472222222222,3.0,20200408,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,5,0,0,0,0,0,1
5214,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-04-08,243,143,82,8139393.244603699,2348096.702578859,1670245,114.55727023319616,17.793166433780222,61.67785956692564,339.4806910569106,2.963414634146341,20200408,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,5,0,0,0,0,0,1
5215,ZA6,North West,ZA637,Bojanala,2020-04-08,931,504,305,36394718.48012339,9354422.69166313,7822384,140.03551736484067,19.05760255937931,74.14632660044722,427.4526775956284,3.0524590163934424,20200408,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,5,0,0,0,0,0,1
5216,ZA1,Western Cape,ZA191,City of Cape Town,2020-04-08,9603,5424,3009,338397287.22457445,96392658.5038618,65312526,113.35437883994584,19.905490574101297,69.88046720259666,361.7620804253905,3.191425722831505,20200408,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,5,0,0,0,0,0,1
5217,ZA2,Eastern Cape,ZA212,Amathole,2020-04-08,123,75,43,3807347.3724102727,1619547.692180161,1465310,198.5514905149052,23.40326233430719,55.01804595479656,567.9496124031008,2.86046511627907,20200408,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,5,0,0,0,0,0,1
5218,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-04-08,147,78,53,8513445.443241533,2880333.945227354,1604108,181.8716553287982,33.76899127523745,99.81150462480169,504.43647798742137,2.7735849056603774,20200408,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,5,0,0,0,0,0,1
5219,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-04-08,123,52,31,4648396.459783249,1146900.1477642998,910066,123.31517615176152,22.9887326514025,93.17353710346192,489.2827956989248,3.967741935483871,20200408,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,5,0,0,0,0,0,1
5220,ZA7,Gauteng,ZA748,West Rand,2020-04-08,794,465,313,25605977.855323657,7161356.677824964,6131529,128.70547858942066,14.216807466252046,50.83328111298796,326.4924920127796,2.536741214057508,20200408,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,5,0,0,0,0,0,1
5221,ZA4,Free State,ZA418,Lejweleputswa,2020-04-08,383,216,127,13891464.562727408,3561234.133638054,3058834,133.10852915578764,17.424002357913125,67.96658186822523,401.4217847769029,3.015748031496063,20200408,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,5,0,0,0,0,0,1
5222,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-04-08,4040,2325,1315,100511739.90051824,29857521.931875583,30302238,125.00923267326732,14.108444106510934,47.49437236185082,384.058783269962,3.0722433460076046,20200408,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,5,0,0,0,0,0,1
5223,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-04-08,200,104,73,6769747.268120544,1444502.636812221,1906306,158.85883333333334,12.295511309944963,57.62364289229448,435.2296803652968,2.73972602739726,20200408,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,5,0,0,0,0,0,1
5224,ZA2,Eastern Cape,ZA213,Chris Hani,2020-04-08,239,114,68,9763722.618719662,1627365.793204733,1701755,118.67189679218968,14.870562104851173,89.21905829806559,417.0968137254902,3.514705882352941,20200408,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,5,0,0,0,0,0,1
5225,ZA8,Mpumalanga,ZA831,Nkangala,2020-04-08,1129,526,332,61083414.84442851,16107196.464651076,8164841,120.53204901092413,30.14622852663015,114.32371779460904,409.8815763052209,3.4006024096385543,20200408,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,5,0,0,0,0,0,1
5226,ZA3,Nothern Cape,ZA309,Frances Baard,2020-04-08,483,234,146,23216066.59634495,6134915.448713623,4231287,146.00714285714284,26.109998127687824,98.80681493172744,483.0236301369863,3.308219178082192,20200408,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,5,0,0,0,0,0,1
5227,ZA1,Western Cape,ZA102,Cape Winelands,2020-04-08,970,505,321,111415837.30137476,14772820.886529213,6158902,105.823058419244,28.596278277168988,215.6716251030407,319.7768431983385,3.021806853582554,20200408,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,5,0,0,0,0,0,1
5228,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-04-08,80,40,26,3597279.5521368803,1773826.4047282136,911766,189.95125,42.39248568953976,85.97099554316446,584.4653846153847,3.076923076923077,20200408,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,5,0,0,0,0,0,1
5229,ZA3,Nothern Cape,ZA306,Namakwa,2020-04-08,168,82,36,8904198.396419138,3440485.114300564,933338,92.59305555555557,59.383842704103934,153.68923259724212,432.10092592592594,4.666666666666667,20200408,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,5,0,0,0,0,0,1
5230,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-04-08,474,223,121,15144929.391660124,4406032.220327302,3087392,108.55808720112518,22.62629333703209,77.77374241690985,425.2606060606061,3.9173553719008254,20200408,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,5,0,0,0,0,0,1
5231,ZA7,Gauteng,ZA798,City of Johannesburg,2020-04-08,8374,4893,2882,682423314.0610251,237765331.66587365,62850101,125.08976395191463,51.2631948681225,147.1333061306911,363.46345708998376,2.905621096460791,20200408,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,5,0,0,0,0,0,1
5232,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-04-08,1839,1015,536,47659198.22150798,15627044.73763243,12968882,117.53563530904476,18.116036230911973,55.25009854472731,403.26125621890543,3.4309701492537314,20200408,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,5,0,0,0,0,0,1
5233,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-04-08,135,72,39,2885518.7390413666,842163.683337111,842654,104.03135802469136,13.417852614722188,45.97380048977698,360.108547008547,3.4615384615384617,20200408,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,5,0,0,0,0,0,1
5234,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-04-08,400,192,116,18576774.98239485,4736345.028831272,3135451,130.64379166666666,25.370934115622912,99.50924843737388,450.4958333333333,3.4482758620689653,20200408,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,5,0,0,0,0,0,1
5235,ZA2,Eastern Cape,ZA210,Cacadu,2020-04-08,393,204,120,12897570.7946434,5023525.118567906,4401489,186.6619592875318,26.012281601322787,66.78482451360823,611.3179166666666,3.275,20200408,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,5,0,0,0,0,0,1
5236,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-04-08,730,352,227,55723093.07061911,10083766.932347173,7004085,159.91061643835616,27.6024770087928,152.53182720899787,514.25,3.2158590308370045,20200408,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,5,0,0,0,0,0,1
5237,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-04-08,278,127,84,8498103.659670807,2476534.017856684,2615845,156.8252398081535,18.31960589633241,62.86281908054882,519.0168650793651,3.3095238095238093,20200408,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,5,0,0,0,0,0,1
5238,ZA7,Gauteng,ZA742,Sedibeng,2020-04-08,919,540,355,25086324.555710424,7154525.076648714,7838021,142.14764236488935,12.522861343011591,43.909632107139416,367.98220657277,2.5887323943661973,20200408,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,5,0,0,0,0,0,1
5239,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-04-08,397,191,115,36147797.021129765,7617014.750593381,4262221,178.93455079764902,41.156465537961466,195.31478027628305,617.713188405797,3.4521739130434783,20200408,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,5,0,0,0,0,0,1
5240,ZA9,Limpopo,ZA935,Capricorn,2020-04-08,697,359,216,28028643.3097656,7699650.892503028,6934753,165.82384026781443,22.149728031878976,80.63051625085195,535.0889660493827,3.226851851851852,20200408,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,5,0,0,0,0,0,1
5241,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-04-08,795,412,264,30358801.414610468,9474560.22803416,6554762,137.41639412997904,22.300071154613686,71.45486602232185,413.81073232323234,3.011363636363636,20200408,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,5,0,0,0,0,0,1
5242,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-04-08,225,126,90,7554403.501379947,2313364.413718552,2316299,171.5777037037037,15.971755598130198,52.15654122549275,428.9442592592593,2.5,20200408,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,5,0,0,0,0,0,1
5243,ZA9,Limpopo,ZA936,Waterberg,2020-04-08,493,229,166,151763355.66991216,14398410.100620896,4520289,152.8157200811359,53.89612801533059,568.0805858466981,453.84427710843374,2.969879518072289,20200408,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,5,0,0,0,0,0,1
