,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17394,ZA9,Limpopo,ZA936,Waterberg,2020-11-24,3267,1611,1118,240472200.5523021,61809504.88689111,29113510,148.52316090194878,34.3529926146394,133.6516081906254,434.01177698270726,2.9221824686940967,20201124,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
17396,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-11-24,980,474,328,128409049.01621316,19792879.965760306,10845534,184.44785714285717,37.49611409187476,243.26123134532503,551.0942073170731,2.9878048780487805,20201124,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
17397,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-11-24,4152,2037,1498,253247292.50658783,61290504.432776846,37978859,152.45206727681438,25.42333365301879,105.04711086495016,422.55072318647086,2.7716955941255006,20201124,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
17398,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-11-24,566,306,214,44020833.40277721,12764421.299357375,6482187,190.8771201413428,37.06282093925847,127.8190548353492,504.8432242990654,2.6448598130841123,20201124,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
17399,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-11-24,924,441,297,92830232.8391946,23931889.10314388,8399651,151.50885642135643,50.06931469532718,194.21559749144663,471.36088664422,3.111111111111111,20201124,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
17400,ZA2,Eastern Cape,ZA213,Chris Hani,2020-11-24,987,477,363,72068062.8267995,17381556.027719755,12530550,211.59321175278623,29.753163063041992,123.36368628353578,575.3236914600551,2.71900826446281,20201124,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
17401,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-11-24,5848,2808,1889,314454742.16966665,85070485.8989335,44564582,127.00804263565892,27.983244704727163,103.4373308875856,393.1937709546497,3.0958178930651137,20201124,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
17402,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-11-24,2195,1062,738,179756968.20543796,44628508.24324788,21079354,160.05583902809414,37.57570376000084,151.3493247246362,476.0468383017163,2.974254742547425,20201124,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
17403,ZA3,Nothern Cape,ZA309,Frances Baard,2020-11-24,1735,814,582,134030720.72803688,24513268.796830837,16841486,161.7818059558117,26.17154477306016,143.0976438749303,482.287686139748,2.9810996563573884,20201124,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
17404,ZA1,Western Cape,ZA101,West Coast,2020-11-24,2495,1362,969,207656287.46601665,49339723.21095698,22829108,152.49905143620575,31.63909456785593,133.15958195906845,392.6575163398693,2.5748194014447883,20201124,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
17405,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-11-24,1940,940,689,100681183.4799795,28045247.85762528,19362623,166.345558419244,25.29246603466496,90.79882005053793,468.3750120948234,2.8156748911465894,20201124,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
17406,ZA9,Limpopo,ZA934,Vhembe,2020-11-24,1817,834,591,103565710.4590239,29548475.261280213,19010617,174.3773344340488,31.06695651759231,108.88790014015262,536.1144106034969,3.074450084602369,20201124,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
17407,ZA6,North West,ZA637,Bojanala,2020-11-24,5441,2825,2085,325634501.04435045,90645220.78697692,55255754,169.25734852661887,27.014066623990512,97.0455146990587,441.6926778577138,2.6095923261390888,20201124,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
17408,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-11-24,5015,2403,1667,260000557.8220183,76338855.72316833,44298120,147.2187437686939,28.45516844315473,96.91473101154132,442.89262147570486,3.008398320335933,20201124,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
17409,ZA7,Gauteng,ZA798,City of Johannesburg,2020-11-24,56929,30757,22884,2427794817.097537,697327040.3208833,446314799,130.66416032836224,18.934580249236088,65.92211851107834,325.05593354891334,2.4877206782031114,20201124,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
17410,ZA7,Gauteng,ZA799,City of Tshwane,2020-11-24,42413,22042,15912,2098745583.2922769,611569347.3342285,327643482,128.7512012826256,23.882074817048625,81.95701642113883,343.1827991452992,2.665472599296129,20201124,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
17411,ZA2,Eastern Cape,ZA210,Cacadu,2020-11-24,2506,1245,849,238077487.72910172,42879635.64426005,19278302,128.21429901569567,31.38300391398863,174.24557408139125,378.4511582253632,2.9517078916372204,20201124,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
17412,ZA3,Nothern Cape,ZA306,Namakwa,2020-11-24,302,156,118,48591230.041821,8245829.13304747,4070418,224.63675496688745,43.42136168972075,255.8744961302108,574.9177966101695,2.559322033898305,20201124,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
17413,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-11-24,22195,10645,7643,1132934729.261762,304405271.3887692,186168317,139.79748967485168,24.74796106321716,92.10689564941282,405.9669348859523,2.903964411880152,20201124,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
17414,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-11-24,2366,1248,873,161371382.36322245,31766119.768489003,17402125,122.58470695970696,22.61002487205035,114.85856615351916,332.2284268804887,2.710194730813288,20201124,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
17415,ZA9,Limpopo,ZA933,Mopani,2020-11-24,2514,1164,799,200273262.69846576,36251218.27644551,22571961,149.6417462211615,28.192068486221245,155.74973218548993,470.8377346683354,3.146433041301627,20201124,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
17416,ZA1,Western Cape,ZA103,Overberg,2020-11-24,2043,1048,749,147485545.23335862,32638535.63855631,17009815,138.76501060531896,27.07696368839846,122.35416432500038,378.5005562972853,2.727636849132176,20201124,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
17417,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-11-24,561,250,191,43124864.15764587,9484684.466714429,5616531,166.86069518716576,30.85607170197521,140.29606417125382,490.0986910994764,2.93717277486911,20201124,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
17418,ZA1,Western Cape,ZA104,Eden,2020-11-24,6393,2944,2042,505244193.05602455,114544994.61153364,47252558,123.18827363261902,34.85551413642882,153.74348022047585,385.6722004570682,3.1307541625857005,20201124,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
17419,ZA7,Gauteng,ZA797,Ekurhuleni,2020-11-24,37616,20804,15351,1898114856.9196029,553398824.9896408,280131922,124.11913458811854,22.400240223213657,76.8310788644082,304.1407964736282,2.4503941111328253,20201124,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
17420,ZA7,Gauteng,ZA748,West Rand,2020-11-24,6236,3664,2703,296287660.8473449,91151996.80104028,47717702,127.53287898225358,20.954208260109528,68.11121608062358,294.2267973856209,2.307066222715501,20201124,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
17421,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-11-24,869,436,315,71399338.53467697,17053909.343320627,9075498,174.0601841196778,33.64066025703666,140.84283209602935,480.1850793650793,2.7587301587301587,20201124,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
17422,ZA8,Mpumalanga,ZA831,Nkangala,2020-11-24,6841,3287,2407,436098950.31262416,120919725.49281964,61547599,149.94786093651024,31.21563522828604,112.57969451151024,426.1708835341366,2.842127129206481,20201124,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
17423,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-11-24,733,334,264,54103939.95961387,10253174.369599054,11291214,256.73519781718966,24.132678720663023,127.34329423273635,712.8291666666667,2.7765151515151514,20201124,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
17424,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-11-24,692,346,244,44012114.5746222,11313353.57481078,8215373,197.8654383429672,28.81062294665032,112.08139387753744,561.1593579234973,2.836065573770492,20201124,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
17425,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-11-24,1074,505,377,52992301.20351966,12489951.69883546,11750992,182.35555555555555,20.585931506875607,87.34188163986981,519.4956675508399,2.848806366047745,20201124,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
17426,ZA4,Free State,ZA494,Mangaung,2020-11-24,6228,2875,2042,317435848.6370841,81876861.09548362,49932393,133.62340237636482,24.914751613884054,96.59426627154498,407.544833496572,3.049951028403526,20201124,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
17427,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-11-24,1637,786,553,109531480.78016934,28412304.57272363,18617565,189.54963347587048,31.925113140259565,123.0736108497187,561.1080470162748,2.9602169981916817,20201124,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
17428,ZA7,Gauteng,ZA742,Sedibeng,2020-11-24,7057,3946,2850,342677945.69212985,111334994.50431693,54224858,128.06399792168534,24.273809920310324,74.71235216426635,317.104432748538,2.476140350877193,20201124,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
17429,ZA9,Limpopo,ZA935,Capricorn,2020-11-24,3510,1622,1201,190049009.58330283,49857981.97966048,35635292,169.2084140550807,25.795431894462236,98.3272103815998,494.5225090202609,2.9225645295587013,20201124,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
17430,ZA4,Free State,ZA416,Xhariep,2020-11-24,388,226,165,48329804.0704675,12445593.315946797,3404859,146.25682989690722,46.86868579897489,182.00453318704936,343.9251515151515,2.351515151515152,20201124,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
17431,ZA1,Western Cape,ZA105,Central Karoo,2020-11-24,179,95,69,30092399.438488767,6566911.41524593,2120613,197.45,59.13753007838147,270.993479947476,512.2253623188406,2.5942028985507246,20201124,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
17432,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-11-24,369,184,139,63717111.99704497,10503227.879984291,4064168,183.56675700090327,46.95254122392981,284.8343730037667,487.3103117505995,2.6546762589928057,20201124,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
