,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14793,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-10-06,6604,2917,2082,512871385.7935721,102437184.56217618,60722722,153.24732990107006,30.57229370837427,153.06604440680383,486.0928754402818,3.17195004803074,20201006,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
14794,ZA1,Western Cape,ZA102,Cape Winelands,2020-10-06,8440,4294,3093,491888689.575549,119765882.06958038,57917270,114.37059636650868,24.06048138730394,98.81844859024208,312.087886625714,2.728742321370837,20201006,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
14795,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-10-06,1109,547,394,82042655.22584783,20363200.05921917,11519455,173.12075443342349,32.11448197605169,129.38817891370965,487.2865905245347,2.814720812182741,20201006,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
14796,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-10-06,26301,12380,8806,1239260195.8169622,326242918.4817205,216133250,136.96136395320838,23.020435068813768,87.44499038917304,409.0643689908396,2.9867136043606632,20201006,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
14797,ZA2,Eastern Cape,ZA212,Amathole,2020-10-06,735,422,323,50858912.49122887,13875876.387954876,11432829,259.2478231292517,26.69371471988047,97.83982380981152,589.9292569659443,2.2755417956656347,20201006,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
14798,ZA1,Western Cape,ZA191,City of Cape Town,2020-10-06,62921,29723,20218,2744295990.619646,708548002.002847,418792933,110.93088502513734,21.776205201399243,84.34199582270575,345.2310919312823,3.1121278069047382,20201006,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
14799,ZA7,Gauteng,ZA742,Sedibeng,2020-10-06,8216,4411,3164,420101915.2158327,126269908.84354456,63773557,129.36862422914638,24.797877307779,82.50291653566667,335.93319110830174,2.5967130214917824,20201006,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
14800,ZA9,Limpopo,ZA934,Vhembe,2020-10-06,2266,1068,743,141765593.2033459,33559431.18460597,29577421,217.54502059429245,28.06576549930737,118.55862135531078,663.4683938986092,3.049798115746972,20201006,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
14802,ZA8,Mpumalanga,ZA831,Nkangala,2020-10-06,8158,3816,2674,504801927.5708818,134311260.6839391,72776974,148.6822219498243,31.2106014143899,117.30343140554342,453.6086636748941,3.0508601346297683,20201006,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
14803,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-10-06,2377,1146,839,135595717.38921398,35311718.73746342,29507531,206.89616463329128,26.15218685559839,100.4234476476907,586.1647000397298,2.833134684147795,20201006,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
14804,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-10-06,1287,598,423,86984144.84054236,23860172.32812563,14027920,181.66174566174564,35.04970148112451,127.77645812130672,552.715524034673,3.042553191489361,20201006,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
14805,ZA9,Limpopo,ZA933,Mopani,2020-10-06,2875,1342,937,203249096.2997352,47828921.45680966,29011731,168.18394782608695,31.71773100218103,134.78456060717946,516.0393276414087,3.068303094983992,20201006,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
14806,ZA7,Gauteng,ZA748,West Rand,2020-10-06,6898,3952,2906,371067610.67801857,103102620.47004887,46256464,111.76298443993429,22.04576675989939,79.34298817882286,265.29286533608627,2.3737095664143157,20201006,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
14807,ZA1,Western Cape,ZA105,Central Karoo,2020-10-06,194,101,77,49641353.46219805,8028604.527959802,2349838,201.876116838488,64.78887750052519,400.593597208843,508.6229437229437,2.51948051948052,20201006,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
14808,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-10-06,2629,1253,835,241781634.20118225,64007897.37995458,28821684,182.71639406618488,47.63193234441592,179.92352371817913,575.2831137724551,3.148502994011976,20201006,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
14809,ZA1,Western Cape,ZA104,Eden,2020-10-06,8003,3532,2223,604412629.2381742,119709169.38800584,54824164,114.17419301095424,33.46101183282328,168.9449374867413,411.0373669215775,3.6000899685110213,20201006,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
14810,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-10-06,2042,995,716,203019055.8967817,42246285.91783653,17542279,143.17890140385242,36.6628841457617,176.18742012497378,408.3398277467412,2.85195530726257,20201006,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
14811,ZA1,Western Cape,ZA101,West Coast,2020-10-06,2999,1554,1065,210086424.8597681,54860887.38736205,25447802,141.42381905079472,32.00842723294204,122.5743213971767,398.2441627543036,2.815962441314554,20201006,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
14812,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-10-06,517,226,162,50430765.00111326,9456649.145624612,8704813,280.6193745970341,36.27215650732674,193.43348502581827,895.5568930041152,3.191358024691358,20201006,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
14813,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-10-06,2544,1282,919,165484228.26799425,40222473.25466848,16537381,108.34238076519917,27.195958825884254,111.89024180126084,299.9162314109539,2.7682263329706203,20201006,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
14814,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-10-06,1065,519,345,83796754.84729196,22274881.458236583,10475169,163.9306572769953,40.11875260478189,150.924317290091,506.0468115942029,3.0869565217391304,20201006,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
14815,ZA6,North West,ZA637,Bojanala,2020-10-06,6089,3050,2216,347945632.9435083,99530337.6146826,56084400,153.5128921005091,27.90852190768037,97.56470793135448,421.8140794223827,2.7477436823104693,20201006,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
14816,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-10-06,5587,2608,1715,297204487.5223069,81573778.90478536,45351707,135.28938309170096,29.555449710420504,107.68181151604765,440.7357337220602,3.257725947521866,20201006,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
14817,ZA2,Eastern Cape,ZA292,Buffalo City,2020-10-06,4989,2252,1610,261682896.3344628,58839497.92464183,48285048,161.30503106835036,22.708800606261384,100.99516353010176,499.8452173913044,3.098757763975155,20201006,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
14818,ZA2,Eastern Cape,ZA210,Cacadu,2020-10-06,3243,1569,991,271981071.83990866,52205215.78926944,26753167,137.49186452872854,32.733417937422445,170.53602711922505,449.93553649512273,3.272452068617558,20201006,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
14819,ZA9,Limpopo,ZA936,Waterberg,2020-10-06,3754,1775,1224,261403941.94753128,62946794.0453819,38845271,172.4616897531522,31.95533044403339,132.7033325681996,528.9388752723312,3.066993464052288,20201006,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
14820,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-10-06,354,187,161,20316920.43113625,8163916.56175859,7350937,346.08931261770243,31.50821470376429,78.41210603034897,760.9665631469979,2.198757763975155,20201006,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
14821,ZA9,Limpopo,ZA947,Sekhukhune,2020-10-06,2274,1037,706,169680690.2343193,40356404.85308793,24481412,179.4298739372618,35.51884900563142,149.34092463251096,577.93701605288,3.2209631728045327,20201006,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
14822,ZA3,Nothern Cape,ZA306,Namakwa,2020-10-06,353,178,126,65698912.428533,9543709.683138795,5048869,238.37908404154865,47.06497035062652,323.99532971756946,667.8398148148149,2.8015873015873014,20201006,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
14823,ZA7,Gauteng,ZA799,City of Tshwane,2020-10-06,46764,23471,16735,2230130479.93705,626182774.5412372,327615733,116.76208657656888,23.250190449666587,82.80483030554542,326.27799322776616,2.7943830295787278,20201006,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
14824,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-10-06,2006,1001,657,123787971.80811808,30331200.10283328,25782356,214.2103356596876,28.68635307440892,117.07500704269684,654.0425164890918,3.0532724505327247,20201006,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
14825,ZA4,Free State,ZA416,Xhariep,2020-10-06,490,274,193,58203468.44914487,16014621.518137349,5890901,200.3707823129252,51.55971225883247,187.38838643830672,508.71338514680485,2.538860103626943,20201006,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
14826,ZA2,Eastern Cape,ZA213,Chris Hani,2020-10-06,1215,584,433,55136999.35316359,16806958.746111616,16700598,229.08913580246917,24.118614304746103,79.12365594564518,642.8251732101617,2.8060046189376444,20201006,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
14827,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-10-06,876,437,283,97184739.8581856,25109300.876701217,8186723,155.7595700152207,55.13143541343381,213.38444407404924,482.1391637220259,3.095406360424028,20201006,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
14828,ZA4,Free State,ZA494,Mangaung,2020-10-06,7440,3353,2266,389438489.69315344,103663057.3067365,60249514,134.9675492831541,28.42596536171842,106.78987583571995,443.14146807884674,3.2833186231244484,20201006,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
14829,ZA4,Free State,ZA420,Fezile Dabi,2020-10-06,3376,1794,1251,222187433.73830596,62697434.65911497,27186075,134.21245556872037,31.141790347207525,110.36040815517568,362.1912470023981,2.698641087130296,20201006,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
14830,ZA3,Nothern Cape,ZA309,Frances Baard,2020-10-06,2157,1017,683,133949547.0271906,33807062.392988645,19918422,153.90528511821975,30.75656612763293,121.86294251235178,486.0522693997072,3.158125915080527,20201006,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
14831,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-10-06,5229,2447,1731,262917455.6586312,71884554.57291618,45107193,143.77252820807038,25.804154464715552,94.37858629844602,434.3076545349509,3.020797227036395,20201006,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
14832,ZA9,Limpopo,ZA935,Capricorn,2020-10-06,3997,1771,1287,216935318.54048616,52528675.2701038,42325594,176.4890084229839,25.361154296217684,104.73765153060428,548.1169904169905,3.105672105672105,20201006,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
14833,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-10-06,634,301,211,45854835.61830475,10880947.291345386,7540000,198.2124079915878,32.043162043103656,135.03731695731275,595.5766192733018,3.004739336492891,20201006,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
14834,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-10-06,593,279,202,42201161.40805303,10198642.689434906,5951844,167.28060708263067,31.371993896716525,129.81478206892118,491.0762376237624,2.935643564356436,20201006,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
14835,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-10-06,642,326,219,36347480.56426428,8040279.578902055,7998341,207.641251298027,22.812776748236804,103.12912024219278,608.7017503805175,2.9315068493150687,20201006,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
