,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17920,ZA1,Western Cape,ZA104,Eden,2020-12-04,6166,3155,2140,516705881.71229696,126430991.55273536,59115670,159.78935560601147,36.71054951255676,150.03091110075366,460.4024143302181,2.8813084112149534,20201204,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
17921,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-12-04,720,369,259,115337967.38560309,28587662.315112296,8726941,202.01252314814815,68.58513442478622,276.7092289753781,561.579214929215,2.77992277992278,20201204,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
17922,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-12-04,508,273,197,48150112.92105498,14159744.708107572,7629634,250.31607611548557,44.66222056372123,151.87356889400098,645.4851099830795,2.578680203045685,20201204,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
17923,ZA4,Free State,ZA494,Mangaung,2020-12-04,5940,2836,1905,456802899.9161518,106329968.03656463,49974412,140.22001122334456,34.682613653248175,148.9995603875962,437.2214523184602,3.118110236220472,20201204,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
17924,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-12-04,719,395,279,69231254.29686184,21649764.213071853,8937064,207.1642095503013,48.21698853309542,154.18748036748062,533.8747909199523,2.5770609318996414,20201204,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
17925,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-12-04,1931,991,673,120506332.66821454,29705144.494292453,20984469,181.11918694976697,27.42633142644989,111.26175869568684,519.6748142644874,2.8692421991084696,20201204,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
17926,ZA2,Eastern Cape,ZA212,Amathole,2020-12-04,557,339,260,46781667.94947885,13805066.61990559,9360249,280.0792639138241,32.99257963279445,111.80300303314904,600.0159615384615,2.142307692307692,20201204,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
17927,ZA2,Eastern Cape,ZA210,Cacadu,2020-12-04,2261,1188,842,261883204.61717784,52846675.673864745,22261971,164.10121627598406,38.99928963093711,193.26208916853855,440.6565914489311,2.6852731591448933,20201204,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
17928,ZA1,Western Cape,ZA102,Cape Winelands,2020-12-04,6646,3797,2743,614266948.329251,155988032.86428818,54425462,136.48676396830174,35.33593509137411,139.14975794215658,330.6930489731438,2.4228946409041194,20201204,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
17929,ZA7,Gauteng,ZA748,West Rand,2020-12-04,5690,3489,2640,400603577.2145977,113182191.59248307,47487712,139.09698886936147,26.63945201888469,94.28921302589978,299.7961616161616,2.1553030303030303,20201204,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
17930,ZA6,North West,ZA637,Bojanala,2020-12-04,5457,2954,2130,418718836.0003419,115665664.38919117,61176819,186.84508887667212,33.74239989785683,122.15015133228223,478.6918544600939,2.5619718309859154,20201204,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
17931,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-12-04,5224,2608,1760,388357927.9650774,96422607.5110464,45028286,143.65839076059214,34.04217647032467,137.11047086050047,426.4042234848485,2.9681818181818183,20201204,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
17933,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-12-04,6848,3464,2392,370130153.8569835,105864696.39561582,62414877,151.9053665303738,27.50053202976053,96.14891930815288,434.886266722408,2.862876254180602,20201204,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
17934,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-12-04,970,487,328,120004131.86742726,30388062.752968308,12666052,217.6297594501718,57.56788653230134,227.33875149960215,643.6002032520324,2.957317073170732,20201204,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
17935,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-12-04,2038,1040,744,211083179.1062736,57020865.763702855,27924509,228.36530094864247,47.62247761021104,176.29167562165583,625.5490367383513,2.739247311827957,20201204,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
17936,ZA1,Western Cape,ZA191,City of Cape Town,2020-12-04,46467,23991,16702,3044380681.7014446,742823278.5148938,378092221,135.6131666917741,27.635551801727026,113.26131324470926,377.29236119426815,2.7821219015686744,20201204,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
17937,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-12-04,4953,2447,1736,495545674.71697015,126106954.46454556,47170785,158.72799313547344,45.13780451904024,177.37200847173835,452.8685195852534,2.853110599078341,20201204,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
17938,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-12-04,420,199,164,67342113.63427469,12494097.650573956,5565854,220.8672222222222,47.33824605528544,255.1490819311664,565.635569105691,2.5609756097560976,20201204,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
17939,ZA4,Free State,ZA420,Fezile Dabi,2020-12-04,2862,1676,1183,243648042.3698308,61600907.65826594,25666248,149.46568832983928,32.35589977558632,127.97622533696892,361.5983093829248,2.41927303465765,20201204,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
17940,ZA4,Free State,ZA416,Xhariep,2020-12-04,404,241,178,64142258.522496656,17421409.401959073,4623216,190.7267326732673,60.8155164637641,223.91096433100583,432.885393258427,2.269662921348315,20201204,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
17941,ZA9,Limpopo,ZA947,Sekhukhune,2020-12-04,1801,895,632,138462455.6864651,37507370.06782031,17343691,160.50056450120303,36.87658110241836,136.1338309652023,457.3758175105485,2.8496835443037973,20201204,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
17942,ZA2,Eastern Cape,ZA292,Buffalo City,2020-12-04,3514,1721,1246,205433259.55706,60692453.04838595,36751995,174.31225099601593,30.26688756860673,102.4480813933965,491.5997191011236,2.820224719101124,20201204,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
17943,ZA9,Limpopo,ZA933,Mopani,2020-12-04,2359,1155,780,229789921.6864065,45677243.04985911,30444649,215.09572558993924,36.38784996410953,183.05748410564877,650.526688034188,3.0243589743589743,20201204,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
17944,ZA1,Western Cape,ZA101,West Coast,2020-12-04,2615,1511,1063,208254705.3594992,60126338.4650472,33850401,215.7450669216061,35.14654244298387,121.73421877541551,530.7369238005645,2.460018814675447,20201204,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
17945,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-12-04,4600,2375,1571,326551562.6923776,97898693.58989725,46790947,169.53241666666665,38.72146909893818,129.15960142401474,496.4030023339699,2.928071292170592,20201204,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
17946,ZA9,Limpopo,ZA936,Waterberg,2020-12-04,3170,1644,1148,292218982.13128954,76824103.91132055,35344418,185.82764458464771,41.58212982573352,158.16764575026096,513.1303426248548,2.7613240418118465,20201204,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
17947,ZA8,Mpumalanga,ZA831,Nkangala,2020-12-04,6642,3436,2441,537866678.5397557,153904793.45134157,71081893,178.36468182274413,39.177388364564,136.9171893932744,485.3331489826574,2.7210159770585824,20201204,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
17948,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-12-04,1762,957,699,224038239.2750875,50472568.30525989,24782691,234.41818955732123,44.86723883135853,199.1572358299202,590.908226037196,2.520743919885551,20201204,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
17949,ZA7,Gauteng,ZA797,Ekurhuleni,2020-12-04,35663,20626,14667,2402600019.939791,674054235.3302529,279268514,130.51272280327885,28.556479432725418,101.7867620412784,317.3433717415513,2.4315129201609054,20201204,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
17950,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-12-04,807,424,336,83454821.80369224,24932299.360296626,14685181,303.2875051631557,46.10777553192153,154.33458964915027,728.4315972222223,2.4017857142857144,20201204,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
17951,ZA4,Free State,ZA418,Lejweleputswa,2020-12-04,2956,1547,1014,255665278.2578211,73799876.54139246,27567316,155.43141632837168,45.22398153204446,156.66966347608684,453.1117028270874,2.915187376725838,20201204,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
17952,ZA7,Gauteng,ZA799,City of Tshwane,2020-12-04,40374,21697,15357,3057276066.8999534,745850881.7677133,322884929,133.2891336833936,30.178436650079497,123.70275930769624,350.4210121334462,2.629029107247509,20201204,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
17953,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-12-04,557,291,211,50545816.25208374,10336228.4992622,6689137,200.153710353082,30.439026662673275,148.85172562638144,528.3678515007899,2.639810426540284,20201204,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
17954,ZA9,Limpopo,ZA934,Vhembe,2020-12-04,1727,820,563,129752073.1191363,38622887.67159427,24447867,235.9377243775333,42.627264227614845,143.20461877318553,723.7379218472469,3.0674955595026643,20201204,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
17955,ZA9,Limpopo,ZA935,Capricorn,2020-12-04,3174,1577,1133,227610431.8504702,59358963.72120561,43695976,229.44746901911364,32.55423659083688,124.82838958921543,642.7769343924683,2.801412180052957,20201204,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
17956,ZA3,Nothern Cape,ZA306,Namakwa,2020-12-04,252,145,107,68955708.66549878,13248842.550862571,5428433,359.02334656084656,76.93877655695512,400.4401019163666,845.5503115264797,2.355140186915888,20201204,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
17957,ZA7,Gauteng,ZA742,Sedibeng,2020-12-04,6944,3980,2843,507833395.6099183,145111706.0462046,58088376,139.42102534562213,31.71587541101783,110.99298012243004,340.53450580372845,2.4424903271192404,20201204,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
17958,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-12-04,19951,10222,7326,1262614508.9015071,371414921.3715471,193126407,161.3339406546038,31.502393189649723,107.09149368445064,439.3630152880153,2.723314223314224,20201204,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
17959,ZA1,Western Cape,ZA105,Central Karoo,2020-12-04,170,106,84,79992280.54987042,16358125.570465958,2498725,244.97303921568627,121.00557129152918,591.7249849411462,495.7787698412698,2.023809523809524,20201204,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
17960,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-12-04,406,237,187,66116522.636099845,12269232.98073709,8168967,335.3434729064039,40.76870548170174,219.69466575925156,728.0719251336899,2.171122994652406,20201204,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
17961,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-12-04,3534,1862,1393,256861521.04313105,76847815.91351359,42751733,201.62107621203543,34.279267045954846,114.57742252007566,511.50673606125866,2.5369705671213207,20201204,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
17962,ZA7,Gauteng,ZA798,City of Johannesburg,2020-12-04,52219,28901,21459,3547087626.3635488,826453740.77274,444043994,141.72491302654845,23.93096352266937,102.71019466721717,344.8778243782717,2.43343119437066,20201204,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
