,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
2130,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-02-10,10872,4456,2469,931216499.6229858,168863912.20437282,55899991,85.69412404954623,42.49784141445591,234.3584878905677,377.3456932631295,4.403402187120292,20200210,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
2131,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-02-10,4494,1929,1003,407869029.9260171,83804021.07120252,21873046,81.11944073579588,51.91765153269768,252.68002532583657,363.4603855101362,4.4805583250249255,20200210,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
2132,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-02-10,1454,681,331,173150003.95671016,34092928.56439135,6463396,74.08752865657955,64.0010986976378,325.0465993790939,325.4479355488419,4.392749244712991,20200210,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
2133,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-02-10,4417,2107,1227,461506695.1021082,66863991.2567434,18465063,69.67422458682363,33.86092743679651,233.7139081997626,250.8158516707417,3.599837000814996,20200210,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
2134,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-02-10,1926,828,476,154807360.68455312,31984267.89259419,10531576,91.13513326410522,41.7523165404612,202.08578629343643,368.75266106442575,4.046218487394958,20200210,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
2135,ZA2,Eastern Cape,ZA292,Buffalo City,2020-02-10,9577,3773,2019,696897120.4347879,127352578.3621209,45172989,78.61367338414952,39.19426619681504,214.4783529427088,372.8990341753343,4.743437345220406,20200210,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
2136,ZA4,Free State,ZA420,Fezile Dabi,2020-02-10,6125,2887,1668,471414733.6251249,91587665.52094091,22804729,62.053684353741495,34.11866721761464,175.6136301384227,227.86499800159876,3.672062350119904,20200210,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
2137,ZA2,Eastern Cape,ZA212,Amathole,2020-02-10,949,494,343,106967326.64310052,21855866.00001605,7033488,123.5245521601686,39.59360208107693,193.77963640426736,341.7632653061225,2.7667638483965016,20200210,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
2138,ZA7,Gauteng,ZA797,Ekurhuleni,2020-02-10,79491,39033,23935,6360370898.345267,1355072729.4674764,284241814,59.596225568513,35.178740650825326,165.12016913208444,197.9261987326788,3.3211196991852936,20200210,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
2139,ZA7,Gauteng,ZA742,Sedibeng,2020-02-10,14756,7264,4171,976269857.324024,212597170.5384741,55487482,62.67222598716906,31.67148341495456,145.43897511167603,221.719339886518,3.537760728842004,20200210,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
2140,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-02-10,1049,457,232,70815463.22727767,14826274.415411908,3853246,61.22094057832857,39.70956814630336,189.6667621309164,276.8136494252874,4.521551724137931,20200210,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
2141,ZA1,Western Cape,ZA101,West Coast,2020-02-10,5432,2524,1412,537094210.8767865,87649941.64366578,25637394,78.66161634756995,38.57163508403495,236.356140337308,302.61324362606234,3.847025495750709,20200210,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
2142,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-02-10,1110,466,259,90158440.17784314,16144401.528053438,7280666,109.31930930930932,38.73230125654364,216.30060796743143,468.5113256113256,4.285714285714286,20200210,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
2143,ZA2,Eastern Cape,ZA210,Cacadu,2020-02-10,5966,2601,1315,606697159.2207159,85458881.75347653,22852779,63.84171136439826,40.38151121097115,286.6799522068288,289.642319391635,4.536882129277567,20200210,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
2144,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-02-10,1262,534,365,133960932.00526246,20788748.42773305,13119381,173.2617670364501,35.390491494965715,228.05332611872427,599.058493150685,3.4575342465753423,20200210,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
2145,ZA4,Free State,ZA494,Mangaung,2020-02-10,14703,5751,2928,979358471.1760508,176110226.29899502,52275329,59.25698723616495,37.37357284173266,207.8364552125667,297.5599328324226,5.021516393442623,20200210,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
2146,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-02-10,1400,666,356,131148017.83543365,25858871.85238374,9696485,115.43434523809525,45.13471357535989,228.90898933136663,453.9552902621723,3.932584269662921,20200210,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
2148,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-02-10,2950,1297,823,359522299.7500215,51759741.96839755,15179922,85.76227118644069,39.07899462551635,271.4420413506428,307.4103280680437,3.5844471445929527,20200210,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
2149,ZA9,Limpopo,ZA933,Mopani,2020-02-10,4224,1776,989,310015928.21179795,60039561.7483986,19702662,77.74093276515151,37.72179379677399,194.77751964158608,332.0300303336704,4.27098078867543,20200210,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
2150,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-02-10,3538,1630,778,239634077.0542061,54203867.02060016,20159138,94.96484831354816,43.29141577694631,191.390375526819,431.8581405312768,4.547557840616967,20200210,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
2151,ZA6,North West,ZA637,Bojanala,2020-02-10,11074,5038,2932,867217468.496714,180369342.6218969,61039531,91.86612937210283,38.22520923193459,183.78715973016568,346.9732321509777,3.776944065484311,20200210,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
2152,ZA3,Nothern Cape,ZA309,Frances Baard,2020-02-10,3810,1595,842,314592446.0565899,53420456.979356535,20406923,89.26912948381452,39.42272332912824,232.15995638366084,403.93750989707047,4.524940617577197,20200210,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
2153,ZA1,Western Cape,ZA102,Cape Winelands,2020-02-10,22462,10324,5815,1774968432.443574,246320681.25892112,71703448,53.20352001899504,26.32099318771593,189.66711110079024,205.51289194611635,3.862768701633706,20200210,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
2154,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-02-10,398,201,127,42946700.907361865,7289474.256634414,3493011,146.27349246231154,35.66511267423842,210.1247460273042,458.4003937007874,3.133858267716536,20200210,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
2155,ZA1,Western Cape,ZA103,Overberg,2020-02-10,4806,2159,1159,588169797.7898954,72512239.64891332,17926684,62.16772090442503,38.87576945853715,315.3337087926652,257.78953120506185,4.146678170836928,20200210,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
2156,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-02-10,20663,8456,4595,1323468890.2562177,275763452.02921873,76144753,61.4179556050267,37.290852004979,178.9696283411376,276.18698948132027,4.4968443960826985,20200210,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
2157,ZA1,Western Cape,ZA104,Eden,2020-02-10,14807,5896,2963,1890023237.1439247,245320781.700316,52641861,59.25334976700209,51.446259401188016,396.3570679110314,296.1067667904151,4.997300033749578,20200210,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
2158,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-02-10,4526,1887,1063,273019827.98203814,56828891.3690719,25714969,94.69350788039476,33.21903667311961,159.592338680744,403.1823298839762,4.257761053621825,20200210,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
2159,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-02-10,1349,609,324,84534971.84324889,21269780.593782645,9874601,121.99902396837165,40.79144730304084,162.12221061725006,507.95272633744855,4.16358024691358,20200210,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
2160,ZA4,Free State,ZA416,Xhariep,2020-02-10,631,334,208,70499764.98389414,17332797.594208747,5809062,153.43534072900158,51.77933224000905,210.6082837523757,465.4697115384615,3.0336538461538463,20200210,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
2161,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-02-10,563,268,185,88956154.28391898,12722531.906863555,6325033,187.2419478981646,42.731971995920695,298.78265753647,569.8227927927928,3.0432432432432432,20200210,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
2162,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-02-10,1045,478,235,59987230.00447144,11545961.914620962,4883508,77.88688995215311,30.52905583155267,158.61419841231316,346.348085106383,4.446808510638298,20200210,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
2163,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-02-10,51429,21841,12648,4323251047.12629,840793436.3392198,223863604,72.547785620305,41.30651644239611,212.39276229397265,294.99209888256377,4.066176470588236,20200210,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
2164,ZA1,Western Cape,ZA191,City of Cape Town,2020-02-10,146115,59315,33599,11890272267.944992,2201281698.9057884,523962081,59.76594702802587,40.70993284619524,219.8956116300928,259.9095612964672,4.348790142563767,20200210,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
2165,ZA4,Free State,ZA418,Lejweleputswa,2020-02-10,6010,2594,1328,389512099.30918473,85951193.65838942,25785205,71.50639212423738,40.21656301034293,182.25270898992088,323.609500502008,4.525602409638554,20200210,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
2166,ZA9,Limpopo,ZA936,Waterberg,2020-02-10,6702,2900,1536,592959918.1049305,110200415.18390636,34628536,86.11493086640803,44.58031469262571,239.87513754024255,375.7436631944445,4.36328125,20200210,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
2167,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-02-10,9851,4128,2249,695320963.6254388,140605541.3799356,42320615,71.60121645856596,38.8475913216658,192.10867770366863,313.6254261153105,4.3801689639839925,20200210,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
2168,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-02-10,15137,6407,2950,798686315.8377656,167359892.31253445,53086756,58.45142806808924,35.251734175915715,168.23073501551062,299.92517514124296,5.131186440677966,20200210,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
2169,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-02-10,2045,880,431,211849274.8351372,33345126.876727823,11496913,93.69937245313774,48.07355276727967,305.42235841977686,444.5828692962104,4.744779582366589,20200210,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
2170,ZA1,Western Cape,ZA105,Central Karoo,2020-02-10,431,201,111,76152581.70588039,10257924.34690887,2349081,90.83839907192576,57.42323136323549,426.2974818606656,352.71486486486486,3.8828828828828823,20200210,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
2171,ZA7,Gauteng,ZA799,City of Tshwane,2020-02-10,100207,43982,25721,5873355095.603259,1274804091.674028,352034288,58.55118038992619,30.79687952694383,141.88926006719092,228.11080958490467,3.895921620465767,20200210,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
2172,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-02-10,8961,3860,2426,743507480.2439004,142095786.08280215,44311689,82.41581854703716,36.39498269174441,190.43451337037448,304.4221558120363,3.693734542456719,20200210,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
