,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
436,ZA2,Eastern Cape,ZA212,Amathole,2020-01-09,965,477,361,202702424.63734305,28725703.242163137,7113503,122.85842832469775,49.44411210924864,348.9015159731417,328.4165743305632,2.673130193905817,20200109,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
437,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-01-09,1246,550,314,134333728.12097576,24525182.561180253,6507730,87.04828785446763,48.5326176047097,265.83155668858785,345.4209129511677,3.968152866242038,20200109,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
438,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-01-09,1387,693,372,315326985.1751074,66746829.41364007,9048076,108.72477769766884,111.4907445452029,526.707270760378,405.3797491039426,3.728494623655914,20200109,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
439,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-01-09,1179,527,297,140180429.37668923,25706571.980783287,5660680,80.02092168504382,53.78223326610827,293.2797324246962,317.658810325477,3.9696969696969697,20200109,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
440,ZA1,Western Cape,ZA101,West Coast,2020-01-09,5818,2738,1627,975994012.7709738,116941374.8823638,28663289,82.11094591497651,44.661340831301416,372.7440463011676,293.6210715017414,3.575906576521205,20200109,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
441,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-01-09,45526,19465,11088,4018758965.4506855,698660290.7112155,197532585,72.31493542151738,39.152902038970986,225.21113362883904,296.9164637445887,4.105880230880231,20200109,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
442,ZA7,Gauteng,ZA798,City of Johannesburg,2020-01-09,115255,52673,33071,6725340282.178429,1407054983.936756,422838464,61.14535363614015,26.437163463828277,126.36245379150851,213.09629988005605,3.4850775604003505,20200109,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
443,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-01-09,9923,4071,2322,1228712335.4411466,187431646.46021536,50969337,85.60807719439686,50.15703084581847,328.8055335011991,365.8436477174849,4.2734711455641685,20200109,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
444,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-01-09,3569,1599,1122,964615205.800198,113356747.0944244,28161546,131.50997478285234,62.77773359198613,534.2104282338059,418.32361853832447,3.180926916221034,20200109,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
445,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-01-09,453,242,162,69682254.87486796,11784743.873885274,6709921,246.8697939661516,45.20185401930685,267.27497400853383,690.3210905349794,2.7962962962962963,20200109,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
446,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-01-09,1769,789,498,257193059.6464713,43414346.47533202,11623135,109.5075843225928,54.169526565425215,320.9083496138466,388.99380856760376,3.5522088353413657,20200109,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
447,ZA3,Nothern Cape,ZA306,Namakwa,2020-01-09,548,260,166,224131693.2367724,24416793.170163825,4200607,127.75568734793188,91.39693905275357,838.9697436428054,421.7476907630522,3.3012048192771086,20200109,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
448,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-01-09,3832,1624,945,325835869.0467792,57226341.95366231,20113023,87.47835334029227,37.62836013452752,214.2487009770212,354.727037037037,4.055026455026455,20200109,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
449,ZA1,Western Cape,ZA191,City of Cape Town,2020-01-09,108753,46429,26273,9128372291.218315,1564758498.8474147,402868975,61.740668456655605,37.00741651095494,215.89112677579908,255.5659009883404,4.139344574277776,20200109,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
450,ZA4,Free State,ZA418,Lejweleputswa,2020-01-09,5501,2472,1209,413113508.3324793,85887883.29607461,24892339,75.41761800884687,44.14247844699991,212.3216155516133,343.1532809484423,4.55004135649297,20200109,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
451,ZA2,Eastern Cape,ZA210,Cacadu,2020-01-09,6097,2656,1617,1613977084.3295815,169382147.5781056,32606455,89.13251052430157,65.0891694399057,620.2095640900484,336.0797258297259,3.7705627705627696,20200109,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
452,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-01-09,1123,478,282,112561865.08360596,21827172.151701104,7015299,104.11544968833482,48.094950294581736,248.02375995552535,414.615780141844,3.982269503546099,20200109,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
453,ZA7,Gauteng,ZA799,City of Tshwane,2020-01-09,78331,35828,21247,5131444470.675798,1092055747.2243364,289131298,61.51912993152988,31.937307932527816,150.06974013477176,226.8016645487206,3.686685179084106,20200109,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
454,ZA2,Eastern Cape,ZA213,Chris Hani,2020-01-09,1596,721,441,233784552.2044322,45707436.05139194,11904018,124.31096491228072,64.40200461080525,329.4035962130142,449.8873015873016,3.619047619047619,20200109,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
455,ZA6,North West,ZA637,Bojanala,2020-01-09,10530,4664,2792,1042597442.8534486,181272667.4637364,53186072,84.18181703070591,40.34298477864744,232.0343897168492,317.49087870105063,3.7714899713467047,20200109,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
456,ZA9,Limpopo,ZA935,Capricorn,2020-01-09,5928,2473,1467,554413547.2907727,102489680.92996278,35718184,100.42224471434996,43.41113512711311,234.8306795314226,405.7962281299705,4.040899795501023,20200109,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
457,ZA9,Limpopo,ZA933,Mopani,2020-01-09,4478,1848,1020,462354372.552578,73617965.34854653,21276626,79.18946702396903,44.84714009677754,281.66047814621555,347.65728758169934,4.390196078431373,20200109,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
458,ZA3,Nothern Cape,ZA309,Frances Baard,2020-01-09,3594,1540,763,382875711.89024,57122342.504885726,18831423,87.32806065664997,46.51923730753628,311.80594701960206,411.3460681520315,4.710353866317169,20200109,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
459,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-01-09,802,360,216,73678816.38043764,13922969.910136703,5442520,113.10307564422278,40.05246487289894,211.95321285624144,419.9475308641975,3.712962962962963,20200109,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
460,ZA9,Limpopo,ZA947,Sekhukhune,2020-01-09,3141,1395,731,256355704.27550992,53421930.83330503,16233805,86.13926032049241,45.41018995008364,217.90978057799592,370.12779297765616,4.296853625170999,20200109,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
462,ZA1,Western Cape,ZA102,Cape Winelands,2020-01-09,14026,6687,4068,1690038440.0444643,225782196.0303452,54253782,64.46810922572367,34.48735308095847,258.14680442904444,222.27868731563424,3.4478859390363814,20200109,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
463,ZA1,Western Cape,ZA104,Eden,2020-01-09,18317,7186,4223,5660450436.581903,514386811.7409847,83291232,75.78682098596933,75.68675029189124,832.8772996398849,328.72062514799904,4.337437840397821,20200109,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
464,ZA4,Free State,ZA420,Fezile Dabi,2020-01-09,5345,2590,1538,476652427.1621875,88608683.36667399,24984238,77.90532584970377,35.79901380112525,192.5735285751544,270.7438014737755,3.475292587776333,20200109,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
465,ZA4,Free State,ZA416,Xhariep,2020-01-09,674,364,220,159779225.39745912,32038587.60093054,3003316,74.26597428288822,90.49025170541124,451.2827626362585,227.5239393939394,3.0636363636363635,20200109,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
466,ZA8,Mpumalanga,ZA831,Nkangala,2020-01-09,12416,5298,3079,1051588603.3508096,235696218.0634685,55414777,74.38624489905497,47.56571614937578,212.22048204198936,299.9609018079463,4.032478077297824,20200109,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
467,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-01-09,1904,813,424,155401295.6316008,31971057.733977597,9645731,84.43391981792716,46.853524201062015,227.74030269300516,379.1560927672956,4.490566037735849,20200109,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
468,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-01-09,10276,4288,2318,900935579.4080484,145116429.87565464,40301977,65.36586382509407,38.900418052226485,241.50794439422444,289.77550330744896,4.433132010353753,20200109,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
469,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-01-09,1878,815,483,135262982.53636464,26280865.07641928,12226884,108.509797657082,33.809880881083146,174.01350046417926,421.90766045548656,3.888198757763975,20200109,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
470,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-01-09,8862,3774,2101,724124886.2705505,151276389.2791884,44885433,84.41554389528324,44.74002397133191,214.1600875348195,356.0640409328891,4.217991432651118,20200109,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
471,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-01-09,2788,1244,634,240673921.5493871,57345866.07460988,14926248,89.22912482065998,56.20357913669216,235.87987629901767,392.3829652996845,4.397476340694007,20200109,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
472,ZA4,Free State,ZA494,Mangaung,2020-01-09,11667,4774,2529,1037042242.9511936,167273723.0917218,42193180,60.274249307162655,41.09888206701496,254.79959466313247,278.0623434822723,4.613285883748517,20200109,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
473,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-01-09,4777,2259,1416,823365162.6588789,81030052.72949937,20659885,72.08110041169493,35.55772632173945,361.31030562714267,243.17190442561204,3.373587570621469,20200109,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
474,ZA2,Eastern Cape,ZA292,Buffalo City,2020-01-09,8530,3590,1932,727434499.4087578,125200612.0000894,39893161,77.94677803829622,40.26710846135581,233.95799284274744,344.1439009661836,4.415113871635611,20200109,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
475,ZA9,Limpopo,ZA936,Waterberg,2020-01-09,6036,2541,1474,635064983.982236,105335427.03193156,31397278,86.69449414623371,44.40461321550882,267.7144411433008,355.0121890547264,4.094979647218453,20200109,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
476,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-01-09,931,459,223,101050904.10113588,17776659.582519677,5776975,103.4188148943788,49.533202505773446,281.5700482420776,431.7619581464873,4.174887892376682,20200109,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
