,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
4624,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-03-28,727,417,222,38130683.25492332,5699845.269146598,6401781,146.76251719394773,15.953692119179951,106.72661313034166,480.6141891891892,3.274774774774775,20200328,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,5,0,0,0,0,0,1
4625,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-03-28,401,208,116,9228805.896263435,2726010.8376490823,3336738,138.6840399002494,14.602281071050896,49.43546657489782,479.4163793103448,3.456896551724138,20200328,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,5,0,0,0,0,0,1
4626,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-03-28,134,79,46,3386523.454087252,1223816.5449593156,1703863,211.9232587064677,16.531398817850974,45.74539383056282,617.3416666666667,2.9130434782608696,20200328,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,5,0,0,0,0,0,1
4627,ZA3,Nothern Cape,ZA306,Namakwa,2020-03-28,94,59,32,4892861.1249737935,885195.4536928077,757378,134.28687943262412,17.188592325755238,95.00884220864592,394.46770833333335,2.9375,20200328,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,5,0,0,0,0,0,1
4628,ZA3,Nothern Cape,ZA309,Frances Baard,2020-03-28,374,228,118,12754212.467138138,3683527.632500833,3824948,170.45222816399288,19.3969318359848,67.16186615893129,540.2468926553672,3.169491525423729,20200328,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,5,0,0,0,0,0,1
4629,ZA2,Eastern Cape,ZA213,Chris Hani,2020-03-28,201,106,62,3539368.194152674,722936.542262481,1472692,122.11376451077945,7.245353889960864,35.47195862205721,395.88494623655913,3.2419354838709675,20200328,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,5,0,0,0,0,0,1
4630,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-03-28,128,72,49,13171744.52851058,5224444.13306239,1138409,148.23033854166667,66.251409790578,167.03148166379998,387.2139455782313,2.6122448979591835,20200328,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,5,0,0,0,0,0,1
4631,ZA2,Eastern Cape,ZA210,Cacadu,2020-03-28,345,196,115,20022373.198683143,3343018.3558896715,3197919,154.48884057971014,18.06308957800397,108.18544265988338,463.4665217391304,3.0,20200328,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,5,0,0,0,0,0,1
4632,ZA4,Free State,ZA416,Xhariep,2020-03-28,24,17,14,2865357.473344055,749985.4382647832,326507,226.74097222222224,33.28709613823056,127.1750420998536,388.69880952380953,1.7142857142857142,20200328,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,5,0,0,0,0,0,1
4633,ZA7,Gauteng,ZA742,Sedibeng,2020-03-28,968,608,313,30293717.65847714,10244916.204392431,7807957,134.43452134986225,20.338325227779254,60.13943597044446,415.7591586794462,3.0926517571884986,20200328,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,5,0,0,0,0,0,1
4634,ZA9,Limpopo,ZA933,Mopani,2020-03-28,252,150,104,6779391.340505495,2147146.9039662885,3627532,239.9161375661376,12.828607996406086,40.50498538358997,581.3352564102564,2.423076923076923,20200328,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,5,0,0,0,0,0,1
4635,ZA2,Eastern Cape,ZA292,Buffalo City,2020-03-28,539,313,177,32286394.370950077,8596504.702444308,4976864,153.89189857761286,30.178646192269305,113.3437026176384,468.63126177024486,3.0451977401129944,20200328,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,5,0,0,0,0,0,1
4636,ZA9,Limpopo,ZA947,Sekhukhune,2020-03-28,220,119,85,16269342.360949405,4167053.297686469,3200805,242.4852272727273,30.462198537646533,118.93294893812345,627.6088235294118,2.588235294117647,20200328,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,5,0,0,0,0,0,1
4637,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-03-28,317,165,108,26885199.78344495,13073003.333734743,3494727,183.7395899053628,75.21470062597592,154.68230224979723,539.3097222222221,2.935185185185185,20200328,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,5,0,0,0,0,0,1
4638,ZA4,Free State,ZA418,Lejweleputswa,2020-03-28,317,178,106,6956625.842715688,2583647.9738516207,2999531,157.7040483701367,15.145324734280695,40.779687677710335,471.6243710691824,2.990566037735849,20200328,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,5,0,0,0,0,0,1
4639,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-03-28,78,47,32,1142285.2889555355,498875.44442162674,1161908,248.27094017094015,9.687088427443626,22.18072412104589,605.1604166666667,2.4375,20200328,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,5,0,0,0,0,0,1
4640,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-03-28,618,351,229,46753070.411791176,11453969.540087178,7681481,207.1596817691478,31.0793306068737,126.86031049140048,559.0597525473072,2.6986899563318776,20200328,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,5,0,0,0,0,0,1
4641,ZA1,Western Cape,ZA105,Central Karoo,2020-03-28,25,15,11,7374501.999746905,1348834.6473163315,327478,218.31866666666667,76.19336299399752,416.57300906721247,496.1787878787879,2.272727272727273,20200328,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,5,0,0,0,0,0,1
4642,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-03-28,826,500,262,22217535.916164577,9447622.345646149,7113968,143.54253430185634,22.40641359054284,52.692125117568594,452.5424936386769,3.15267175572519,20200328,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,5,0,0,0,0,0,1
4643,ZA7,Gauteng,ZA799,City of Tshwane,2020-03-28,4537,2724,1468,150251272.9221601,48781654.91507992,34970205,128.46302622878554,20.648171031262542,63.59796498012239,397.0277588555858,3.090599455040872,20200328,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,5,0,0,0,0,0,1
4644,ZA7,Gauteng,ZA748,West Rand,2020-03-28,862,565,300,26747485.10082682,10086836.40678413,7362203,142.3473124516628,20.892231879954668,55.40038902150362,409.01127777777776,2.873333333333333,20200328,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,5,0,0,0,0,0,1
4645,ZA1,Western Cape,ZA191,City of Cape Town,2020-03-28,9078,5505,2906,223837838.65269944,69027972.60474767,71511336,131.29054857898214,14.759805105002782,47.86179789107221,410.1361321403992,3.12388162422574,20200328,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,5,0,0,0,0,0,1
4646,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-03-28,210,134,68,2269366.918374479,840052.2593856619,1956838,155.30460317460316,7.676239322884336,20.73704746609286,479.6171568627451,3.088235294117647,20200328,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,5,0,0,0,0,0,1
4647,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-03-28,57,28,23,1724353.9682304584,703280.0655144884,524367,153.3236842105263,18.99991186023861,46.58538613384947,379.9760869565217,2.4782608695652173,20200328,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,5,0,0,0,0,0,1
4648,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-03-28,154,89,54,11125490.211629529,3882884.0614207415,2292145,248.0676406926407,44.67985738082125,128.01961327824128,707.4521604938271,2.851851851851852,20200328,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,5,0,0,0,0,0,1
4649,ZA9,Limpopo,ZA936,Waterberg,2020-03-28,467,263,154,16662309.880861636,4983118.898862424,4560015,162.74143468950749,20.106276176925554,67.23038542921367,493.5081168831169,3.0324675324675323,20200328,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,5,0,0,0,0,0,1
4650,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-03-28,86,50,32,6961158.961412738,931317.9653656018,1122820,217.60077519379848,18.084192327852254,135.17073885020733,584.8020833333334,2.6875,20200328,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,5,0,0,0,0,0,1
4652,ZA4,Free State,ZA420,Fezile Dabi,2020-03-28,299,187,116,9199090.919801803,2570718.9022825006,2988237,166.5683946488294,13.770436803606277,49.27629389945586,429.3443965517242,2.577586206896552,20200328,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,5,0,0,0,0,0,1
4653,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-03-28,225,135,88,6629455.073538873,1889538.1831498283,2165019,160.3717777777778,13.342097655020169,46.810822760553314,410.04147727272726,2.5568181818181817,20200328,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,5,0,0,0,0,0,1
4654,ZA9,Limpopo,ZA935,Capricorn,2020-03-28,478,262,178,21411964.066789247,4272353.718493985,5817563,202.84389818688985,14.9141433916866,74.74594179957184,544.7156367041199,2.6853932584269664,20200328,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,5,0,0,0,0,0,1
4655,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-03-28,398,205,123,13939744.362152727,4053223.231408131,3812521,159.6533082077052,20.476066274017317,70.42077702271946,516.6017615176152,3.2357723577235773,20200328,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,5,0,0,0,0,0,1
4656,ZA9,Limpopo,ZA934,Vhembe,2020-03-28,301,167,117,22338919.909121964,3016277.1028942075,4420073,244.7437984496124,16.01904016703885,118.6389854463712,629.6400284900285,2.572649572649573,20200328,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,5,0,0,0,0,0,1
4657,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-03-28,217,138,62,7784596.845175617,4354714.563658769,1931505,148.34907834101384,43.64345452054727,78.01813262538326,519.2217741935484,3.5,20200328,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,5,0,0,0,0,0,1
4658,ZA1,Western Cape,ZA102,Cape Winelands,2020-03-28,936,545,299,27654633.936460078,8717209.820417983,7231309,128.76262464387463,18.115796184267957,57.47087913038539,403.0829988851728,3.130434782608696,20200328,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,5,0,0,0,0,0,1
4659,ZA6,North West,ZA637,Bojanala,2020-03-28,704,411,233,18758624.312291566,5726243.961163159,6851694,162.20866477272727,15.270914322702945,50.026046153050856,490.1068669527897,3.021459227467812,20200328,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,5,0,0,0,0,0,1
4660,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-03-28,221,114,79,7199993.323146004,2202115.112783864,2556580,192.80392156862743,17.320644216131146,56.6312460165073,539.3628691983123,2.79746835443038,20200328,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,5,0,0,0,0,0,1
4661,ZA7,Gauteng,ZA797,Ekurhuleni,2020-03-28,3622,2266,1337,113561881.82172456,34101955.41550985,33390312,153.64583103257868,15.848895059207004,52.77792213932701,416.23425579655947,2.7090501121914734,20200328,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,5,0,0,0,0,0,1
4662,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-03-28,157,100,68,6690967.1849723,2610447.8048845776,1501305,159.37420382165604,23.85378036462443,61.14079789628112,367.9669117647059,2.3088235294117645,20200328,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,5,0,0,0,0,0,1
