,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17549,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-11-27,21929,10768,7636,1352540246.145928,353129547.68482083,188697816,143.41573259154544,28.73553274740016,110.0614910027072,411.86008381351496,2.871791513881613,20201127,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
17550,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-11-27,1106,512,356,138263588.49687847,30150773.195440203,11667978,175.82848101265824,52.625904177888,241.3286820992065,546.2536516853933,3.106741573033708,20201127,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
17551,ZA7,Gauteng,ZA797,Ekurhuleni,2020-11-27,39770,21951,15549,2408114757.7172585,749472905.6622013,297253345,124.57184854580504,29.9505352717796,96.23340009306654,318.6200023581367,2.5577207537462217,20201127,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
17553,ZA7,Gauteng,ZA742,Sedibeng,2020-11-27,7720,4298,2988,458102253.4630039,141270744.9019924,61085094,131.8762823834197,29.37803587282707,95.26490743002546,340.72453145917,2.5836680053547525,20201127,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
17554,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-11-27,6128,2974,1946,417821859.6627576,106953020.55872948,44674962,121.50500979112272,34.150835507688505,133.41339521144283,382.62214799588895,3.149023638232271,20201127,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
17555,ZA1,Western Cape,ZA191,City of Cape Town,2020-11-27,54396,26803,18057,2898896975.8041024,714799027.4634696,403724121,123.6990835723215,24.59741506922872,99.75583264266471,372.6386082959517,3.012460541618209,20201127,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
17556,ZA9,Limpopo,ZA947,Sekhukhune,2020-11-27,1854,912,612,126908445.29881322,34034229.49532327,16241880,146.00755124056096,34.55537542220271,128.8517188893955,442.31699346405225,3.0294117647058822,20201127,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
17557,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-11-27,455,237,166,29568284.94425748,8905756.621514734,4265634,156.25032967032968,33.33602776919362,110.68000282064143,428.2765060240964,2.740963855421686,20201127,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
17558,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-11-27,182,104,91,22516638.65858531,5831128.518524492,3538801,324.06602564102565,39.81643164444706,153.74934734574063,648.1320512820513,2.0,20201127,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
17559,ZA1,Western Cape,ZA101,West Coast,2020-11-27,2758,1509,1057,266549940.22212768,66407674.4696914,24864203,150.25503384094753,39.03861481451364,156.69484782082645,392.0561810154525,2.609271523178808,20201127,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
17560,ZA2,Eastern Cape,ZA292,Buffalo City,2020-11-27,3738,1745,1202,279216808.5961568,60878236.91567647,32892593,146.65860977349743,31.47086743228017,144.34050020806774,456.0814337215752,3.10981697171381,20201127,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
17561,ZA1,Western Cape,ZA105,Central Karoo,2020-11-27,145,95,76,61334987.24177975,13846946.254277645,2333486,268.2167816091954,113.21175661666824,501.4709756353468,511.7293859649123,1.9078947368421053,20201127,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
17562,ZA4,Free State,ZA494,Mangaung,2020-11-27,6757,3120,2091,437462520.82436407,110619886.02943777,51835396,127.8560406492033,32.87231490543746,129.99837786885922,413.1627291567033,3.2314681970349115,20201127,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
17563,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-11-27,8171,3900,2617,453098645.72620416,121248489.04522131,63266665,129.04716884918207,28.78881092663527,107.58213438899996,402.9210610113361,3.122277416889568,20201127,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
17564,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-11-27,433,225,188,34587094.11865768,8232818.585893191,8528979,328.29018475750576,27.210831383990072,114.3160846198681,756.1151595744681,2.3031914893617023,20201127,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
17565,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-11-27,807,440,273,130674012.42324927,29735686.150382333,7306368,150.89566294919453,67.68094782145879,297.42515345740145,446.05421245421246,2.956043956043956,20201127,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
17566,ZA1,Western Cape,ZA102,Cape Winelands,2020-11-27,7819,4247,2986,666305076.8014917,139377444.32822245,60496226,128.95132796180243,29.00372697696592,138.65464834759922,337.6659187318598,2.618553248492967,20201127,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
17567,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-11-27,558,300,201,51140878.55245239,13331486.610127004,5018620,149.89904420549584,41.21294392652074,158.09685909553252,416.1376451077944,2.776119402985074,20201127,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
17568,ZA9,Limpopo,ZA933,Mopani,2020-11-27,2453,1204,803,209321457.2960905,54273470.870860994,23936742,162.63583367305338,41.99747360135133,161.975496240259,496.8190535491905,3.054794520547945,20201127,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
17569,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-11-27,927,472,349,61861570.15217406,18023753.94446316,10436715,187.64320388349515,32.090090192158804,110.14039426684776,498.4104584527221,2.656160458452722,20201127,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
17570,ZA3,Nothern Cape,ZA309,Frances Baard,2020-11-27,1843,892,588,133136925.03094432,31586778.592567924,18127062,163.92712967986978,33.37944604251808,140.6929419001538,513.8056122448979,3.1343537414965987,20201127,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
17571,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-11-27,893,434,297,96296905.80075511,24415185.90196536,8065569,150.53320268756997,51.08044839259381,201.4684281689611,452.6132996632997,3.006734006734007,20201127,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
17572,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-11-27,957,479,309,111259607.76392315,26310387.239319768,10741189,187.0635492859631,52.90782099392253,223.7330586541329,579.3521574973032,3.0970873786407767,20201127,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
17573,ZA8,Mpumalanga,ZA831,Nkangala,2020-11-27,7093,3495,2449,547257017.2323711,151209375.1119048,62232666,146.23024108275766,38.36551641108474,138.85248887624567,423.5243364638628,2.896284197631686,20201127,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
17574,ZA3,Nothern Cape,ZA306,Namakwa,2020-11-27,242,125,91,38608474.723644085,6761482.072754015,3293986,226.8585399449036,46.16912282240135,263.6285051592933,603.2941391941391,2.659340659340659,20201127,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
17575,ZA4,Free State,ZA418,Lejweleputswa,2020-11-27,3243,1587,1015,214696523.12315917,59314735.19170822,26187713,134.58584129920854,36.31179086040738,131.43471383472684,430.0117077175698,3.195073891625616,20201127,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
17576,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-11-27,372,182,141,46155772.895719565,9362700.639275337,4291881,192.2885752688172,41.26037204814017,203.4033165450276,507.3145390070922,2.6382978723404253,20201127,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
17577,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-11-27,4901,2454,1657,329328753.6490462,93896029.35134964,44076884,149.89078419370196,35.21079523500291,123.49752582555404,443.3402132367733,2.9577549788774893,20201127,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
17578,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-11-27,2572,1359,969,225114048.64141268,46394634.23557891,19550995,126.69125842405391,29.75055643795325,144.35437027212362,336.2744238046096,2.6542827657378743,20201127,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
17579,ZA4,Free State,ZA416,Xhariep,2020-11-27,458,268,178,59632201.54726998,15224584.584312718,4344483,158.0961790393013,53.146731879059146,208.16703466946143,406.786797752809,2.5730337078651684,20201127,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
17580,ZA9,Limpopo,ZA935,Capricorn,2020-11-27,3378,1626,1169,231439905.27810952,64337949.00304345,35374442,174.53346161436747,34.19824472038144,123.01975181689868,504.3404904476761,2.8896492728828056,20201127,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
17581,ZA7,Gauteng,ZA748,West Rand,2020-11-27,6732,3966,2887,395907988.0708953,117282327.77044109,51226790,126.82409883145176,25.24276405787625,85.21157553304343,295.7325366585845,2.3318323519224107,20201127,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
17582,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-11-27,457,224,164,44590826.79076325,9580243.194565771,4306865,157.0702042304887,36.29809229104231,168.94789759649393,437.6895325203252,2.7865853658536586,20201127,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
17583,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-11-27,1879,966,687,180369700.28740087,40148908.02761344,16088349,142.70311335816922,36.31350050676161,163.13906217041176,390.30443959243087,2.7350800582241632,20201127,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
17584,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-11-27,1569,780,514,128549059.07986352,35052289.137573615,16034062,170.3214574038666,42.37447994564565,155.40210525572428,519.9112191958495,3.052529182879377,20201127,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
17585,ZA2,Eastern Cape,ZA212,Amathole,2020-11-27,446,282,221,37339460.665072456,10227522.681259884,6732432,251.58565022421527,28.75605412709877,104.9849103663127,507.72488687782806,2.018099547511312,20201127,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
17586,ZA7,Gauteng,ZA799,City of Tshwane,2020-11-27,45569,23685,16373,2570139425.686753,735062749.2964171,348404495,127.4274525079184,27.896342570058465,97.53927802816554,354.6534894847208,2.783179624992365,20201127,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
17587,ZA1,Western Cape,ZA104,Eden,2020-11-27,6881,3240,2157,691604886.51348,139640085.59308335,49983266,121.0658964297825,40.226391501667855,199.23196703293792,386.20975119765103,3.190078813166435,20201127,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
17588,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-11-27,972,488,370,127320358.25821796,24717338.90823484,10402224,178.36460905349796,41.50984417930844,213.81946704592804,468.5686486486486,2.627027027027027,20201127,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
17589,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-11-27,4583,2246,1597,363089682.437949,93301759.36849234,40988644,149.06045530584043,36.30245801918655,141.27330548875602,427.76710498852015,2.869755792110207,20201127,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
17590,ZA2,Eastern Cape,ZA210,Cacadu,2020-11-27,2566,1286,886,278822593.3819068,66975477.090161264,20204804,131.23411275656014,46.97136800245796,195.5443874406556,380.0753197893153,2.8961625282167045,20201127,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
17591,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-11-27,5738,2710,1918,592620961.9538875,124622128.797641,52780454,153.30676774718253,40.37361874355828,191.99040337545503,458.641414668057,2.991657977059437,20201127,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
