,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
23239,NG019,Kaduna,2020-01-31,1349,641,430,64437323.39011882,16639245.867072608,14030803,24.044530331053576,93.11510804535064,173.34819619471213,543.8295736434109,3.1372093023255814,20200131,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,
23240,NG022,Kebbi,2020-01-31,68,35,26,1899259.4057367488,787844.3278508055,1029194,18.828606511310618,45.39019543502361,252.25343137254904,659.7397435897436,2.6153846153846154,20200131,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,
23241,NG024,Kwara,2020-01-31,1133,512,315,36604453.39935149,6705402.71632737,10436804,13.227124064367604,72.20619952365386,153.52756693145042,552.2118518518517,3.596825396825397,20200131,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,
23242,NG007,Benue,2020-01-31,136,64,43,7080063.734009955,1718157.6374599782,1823758,24.82822464279506,102.31041031437384,223.4997549019608,706.8829457364341,3.1627906976744184,20200131,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,
23243,NG004,Anambra,2020-01-31,766,332,231,44674616.26932407,7922756.480054565,7840244,21.31156986934012,120.17108040699264,170.58842471714533,565.6741702741704,3.316017316017316,20200131,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,
23244,NG025,Lagos,2020-01-31,32311,13246,8313,1447025233.7337308,289533363.4841048,250477178,21.641728769469932,108.16068743926805,129.20118948139438,502.1796744055495,3.886803801275111,20200131,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,
23245,NG009,Cross River,2020-01-31,338,153,91,13503723.895242011,4136861.913176361,3015699,28.247547462764985,92.20686831242092,148.70310650887575,552.3258241758242,3.7142857142857135,20200131,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,
23246,NG017,Imo,2020-01-31,499,233,154,38795618.4012029,8972377.061805533,4395966,36.202445662967605,156.53558220480585,146.8258517034068,475.7538961038961,3.24025974025974,20200131,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,
23984,NG031,Oyo,2020-01-31,2589,1133,705,102168373.77151704,21385977.1064527,23490726,18.849120697584176,90.04891378632215,151.2213595983005,555.3363120567376,3.6723404255319143,20200131,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,
23985,NG016,Gombe,2020-01-31,156,61,38,8219267.08324926,1496890.6719453128,1155118,24.47696688093692,134.40041544304387,123.41004273504274,506.63070175438594,4.105263157894737,20200131,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,
23986,NG021,Katsina,2020-01-31,157,86,65,10159224.927366056,1899564.3599185755,2287699,18.15899340083313,97.11768777422598,242.8555201698514,586.5894871794873,2.4153846153846152,20200131,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,
23987,NG032,Plateau,2020-01-31,280,128,92,45252055.84719048,6917307.033953096,2699156,46.71973172564273,305.63395535825185,160.66404761904764,488.9775362318841,3.0434782608695654,20200131,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,
23988,NG036,Yobe,2020-01-31,75,40,27,5583186.300328521,2292200.380934037,659969,52.75212161288346,128.4900417747512,146.65977777777778,407.3882716049383,2.7777777777777777,20200131,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,
23989,NG029,Ondo,2020-01-31,578,273,143,26525549.91673839,6288820.202565054,5405794,27.326515433804754,115.26022780779472,155.87641291810843,630.0459207459207,4.041958041958042,20200131,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,
23990,NG023,Kogi,2020-01-31,169,80,49,8574114.63796541,2733196.2009117813,1450819,34.659783305696024,108.72873132596212,143.07879684418145,493.4758503401361,3.4489795918367347,20200131,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,
23991,NG015,Federal Capital Territory,2020-01-31,12172,5144,3119,768708981.62167,179633603.63987973,84343129,35.78683759525513,153.14319217499323,115.4879080403111,450.69535641765526,3.9025328630971465,20200131,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,
23992,NG028,Ogun,2020-01-31,4594,2442,1523,185563943.59821117,41600326.18119308,46050811,16.972583241411634,75.70852847661317,167.06868016253082,503.9484679360911,3.016414970453053,20200131,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,
23993,NG012,Edo,2020-01-31,1443,609,389,61337317.90477499,14114983.753797218,13284081,22.5466434023331,97.97748677411415,153.431288981289,569.1551413881748,3.709511568123393,20200131,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,
