,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
20134,NG022,Kebbi,2020-01-27,48,23,15,485115.4789726875,235227.22634951127,626881,9.74422813889847,20.09578556946961,217.6670138888889,696.5344444444444,3.2,20200127,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,
20135,NG002,Adamawa,2020-01-27,153,79,50,7974624.902920151,961036.836482565,2382386,11.943212097383345,99.10404367146056,259.51917211328976,794.1286666666667,3.06,20200127,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,
20136,NG018,Jigawa,2020-01-27,53,20,16,2142060.1584401154,342256.7928881012,916048,13.291781965512858,83.18840465587668,288.06540880503144,954.2166666666668,3.3125,20200127,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,
20137,NG013,Ekiti,2020-01-27,373,197,100,8830593.321548821,2433229.1618046504,3895416,15.119385052572044,54.8707630037383,174.057908847185,649.2360000000001,3.73,20200127,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,
20138,NG006,Bayelsa,2020-01-27,187,81,49,11063114.006381016,1770217.6829159227,1589174,22.448209635777097,140.29184367352082,141.63761140819963,540.5353741496599,3.816326530612245,20200127,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,
20139,NG021,Katsina,2020-01-27,105,54,40,6869567.619901311,1770815.142186297,1774373,27.50833790330559,106.71378555332656,281.646507936508,739.3220833333332,2.625,20200127,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,
20140,NG016,Gombe,2020-01-27,101,40,23,11014563.3945592,2499206.970721147,693125,67.51892239325456,297.5709734109107,114.37706270627062,502.2644927536232,4.391304347826087,20200127,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,
20141,NG023,Kogi,2020-01-27,166,75,49,20296096.90426888,3541356.5738500524,1604949,44.90810115164749,257.3757128810207,161.1394578313253,545.9010204081633,3.3877551020408165,20200127,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,
20142,NG019,Kaduna,2020-01-27,868,376,265,54329648.22500612,10199158.520097451,8673988,23.914955809247232,127.39199355247928,166.55122887864823,545.5338364779874,3.275471698113208,20200127,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,
20143,NG024,Kwara,2020-01-27,894,413,249,21815739.04423738,5265584.348432986,9208774,13.140090057879718,54.44044891347927,171.67736763609247,616.3838018741633,3.5903614457831323,20200127,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,
20144,NG035,Taraba,2020-01-27,105,41,26,8129677.604169477,2289556.340271728,795477,54.71785972496887,194.29028713107465,126.26619047619047,509.92115384615386,4.038461538461538,20200127,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,
20145,NG037,Zamfara,2020-01-27,42,24,13,634435.1148195385,261535.41873636996,459838,12.500813457885274,30.324592591742043,182.4753968253968,589.5358974358974,3.230769230769231,20200127,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,
20146,NG005,Bauchi,2020-01-27,125,63,50,5834890.698644324,1107181.6980597065,1627443,13.759416234934312,72.51265979982308,216.9924,542.481,2.5,20200127,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,
20147,NG003,Akwa Ibom,2020-01-27,412,174,120,20695489.93537064,4037264.599545834,4064947,20.905332646644812,107.16317712564168,164.43960355987056,564.5759722222223,3.433333333333333,20200127,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,
20148,NG015,Federal Capital Territory,2020-01-27,7563,3045,1874,545132083.8076924,93790122.166959,50113184,31.09844185217103,180.7520666181473,110.4349773017762,445.688224831021,4.035752401280683,20200127,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,
20886,NG025,Lagos,2020-01-27,24398,10257,6670,951276889.8446176,194488164.3045684,203275674,18.118342208392825,88.62009822947121,138.86088613820806,507.9352173913043,3.6578710644677663,20200127,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,
20887,NG009,Cross River,2020-01-27,307,131,94,11976283.641576309,2236988.182081855,3398136,14.78723418852158,79.16720898871012,184.48078175895765,602.5063829787234,3.265957446808511,20200127,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,
20888,NG008,Borno,2020-01-27,424,191,130,10310870.081728922,2999811.530747244,4821961,14.338434364213205,49.283674120678135,189.5424921383648,618.2001282051282,3.261538461538461,20200127,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,
20889,NG028,Ogun,2020-01-27,4117,2121,1359,118034135.8355298,26402404.385623235,41872521,12.071886306863078,53.96836770333082,169.5106509594365,513.5212288447387,3.0294334069168505,20200127,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,
20890,NG033,Rivers,2020-01-27,2750,1156,692,120916395.87003958,22854591.16429513,20143641,20.521943005570662,108.57509402139875,122.08267272727272,485.1551300578034,3.9739884393063583,20200127,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,
20891,NG027,Niger,2020-01-27,328,160,109,13804538.99025049,3869555.180050751,3234880,22.058991886754924,78.6948885381533,164.3739837398374,494.6299694189602,3.0091743119266057,20200127,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,
20892,NG030,Osun,2020-01-27,809,391,243,22587109.674327485,5731637.871161721,8943959,14.656274310602525,57.757116327293375,184.2595591264936,613.4402606310014,3.3292181069958846,20200127,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,
20893,NG036,Yobe,2020-01-27,86,35,23,3917341.72727154,340366.51547061256,800742,9.195389022419196,105.83144780329452,155.1825581395349,580.2478260869565,3.739130434782609,20200127,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,
20894,NG032,Plateau,2020-01-27,307,138,94,18201142.16954941,2409620.7605284564,2936768,15.928392817121258,120.31558946780989,159.43365906623237,520.7035460992907,3.265957446808511,20200127,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,
20895,NG031,Oyo,2020-01-27,2356,1062,658,89336658.44204499,18314913.003469773,21752430,17.29537891898034,84.36356529883432,153.8796689303905,550.9734042553191,3.580547112462006,20200127,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,
20896,NG001,Abia,2020-01-27,295,134,82,14731419.806544786,3215490.87599554,3054873,24.366017063970947,111.6302425431879,172.59169491525424,620.9091463414635,3.597560975609756,20200127,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,
20897,NG004,Anambra,2020-01-27,747,326,220,37391058.08264543,6433845.622228021,7390909,18.171846931612624,105.6078469992218,164.90203034359664,559.9173484848485,3.395454545454545,20200127,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,
