,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
91342,NG018,Jigawa,2020-04-28,152,79,50,16063059.251187049,11231957.595634064,2215263,139.58429764716632,199.62244555778068,242.9016447368421,738.421,3.04,20200428,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,5.0
91343,NG029,Ondo,2020-04-28,395,206,116,14353466.681474732,5797159.02012317,5321494,31.053341482097835,76.88647159143797,224.535611814346,764.5824712643679,3.405172413793104,20200428,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
91344,NG001,Abia,2020-04-28,118,72,41,10172947.669000842,6199323.936795312,1754155,93.95320257736454,154.17503955256245,247.7620056497175,713.0711382113822,2.8780487804878048,20200428,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
91345,NG009,Cross River,2020-04-28,186,90,53,20430239.051692247,6595843.19892771,2249829,77.32956513826834,239.52381126875,201.5975806451613,707.493396226415,3.509433962264151,20200428,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
91346,NG027,Niger,2020-04-28,3212,3026,2548,2101715265.3551848,1366246170.4867446,71840877,333.1813233300786,512.5374098026514,372.7733343711083,469.9167778649922,1.260596546310832,20200428,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
91347,NG020,Kano,2020-04-28,1353,896,640,161186061.89765295,87338581.1842801,26155452,84.79637237311455,156.49433664591456,322.1908351810791,681.1315625000001,2.1140625,20200428,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,38.0
92085,NG023,Kogi,2020-04-28,178,100,70,11926255.721232455,4508982.123588888,2681908,40.025022827303616,105.86616766327909,251.11498127340823,638.5495238095239,2.5428571428571427,20200428,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
92086,NG036,Yobe,2020-04-28,212,122,104,24191277.27589303,12389516.83769712,4686703,74.02393123734983,144.5361807948613,368.4514937106918,751.0741987179487,2.0384615384615383,20200428,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
92087,NG003,Akwa Ibom,2020-04-28,138,63,46,23174360.477226485,5577944.583799799,1686614,75.34726252759697,313.0408695450429,203.69734299516907,611.0920289855072,3.0,20200428,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
92088,NG033,Rivers,2020-04-28,1377,681,400,126667261.96189646,48313419.92267428,13861062,75.05141834603769,196.76846895675573,167.76884531590412,577.54425,3.4425,20200428,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,1.0
92089,NG030,Osun,2020-04-28,745,384,201,24499161.303008683,10846620.19458644,7606365,33.531230457988656,75.7366819286829,170.16476510067113,630.7101990049752,3.7064676616915424,20200428,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
92090,NG008,Borno,2020-04-28,508,335,244,94076791.15134165,62980743.24004437,10716603,160.38696522565485,239.5762618015239,351.5945866141732,732.0084016393442,2.081967213114754,20200428,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,12.0
92091,NG032,Plateau,2020-04-28,196,124,81,26829764.16465981,16312893.40730794,3654066,125.14027191777136,205.81780921532305,310.7198979591837,751.8654320987655,2.419753086419753,20200428,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
92092,NG006,Bayelsa,2020-04-28,87,45,28,4055956.8541384926,1374141.8487592482,951674,30.494719959526723,90.00909807568648,182.31302681992335,566.4726190476191,3.107142857142857,20200428,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
92093,NG015,Federal Capital Territory,2020-04-28,7915,4897,2954,676107795.8926734,363075828.8955485,84241797,76.37266779735452,142.2186551167185,177.38849652558434,475.29788422478,2.6794177386594447,20200428,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,1.0
92094,NG034,Sokoto,2020-04-28,295,154,118,28254334.457663827,13558538.94785458,5228207,71.39733483919261,148.78330074433015,295.3789265536724,738.4473163841808,2.5,20200428,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,9.0
92095,NG013,Ekiti,2020-04-28,195,103,57,8528076.59648248,3431716.8586658426,2625155,37.40999992789742,92.96668635522148,224.37222222222223,767.5891812865498,3.421052631578948,20200428,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
92096,NG011,Ebonyi,2020-04-28,33,19,13,1496222.6823894,885187.0845922788,475921,42.30998108509185,71.51612861606486,240.3641414141414,610.1551282051282,2.5384615384615383,20200428,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
92097,NG004,Anambra,2020-04-28,323,135,105,25538069.208541475,10854692.308673052,4353897,64.23612477342469,151.12971915762822,224.6592879256966,691.0947619047619,3.0761904761904764,20200428,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
92098,NG025,Lagos,2020-04-28,25397,18354,12641,6144144947.349661,5089790326.9951935,420203953,250.18978591274845,302.0168239232379,275.75694832723025,554.0225628246711,2.0090973815362707,20200428,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,80.0
92099,NG012,Edo,2020-04-28,1205,881,708,448040481.8628177,269209980.036988,30612753,236.27023482736175,393.2195598667919,423.4129045643154,720.6391949152543,1.7019774011299436,20200428,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,5.0
92100,NG024,Kwara,2020-04-28,765,402,237,34186475.05008249,15479957.32018488,8462770,40.5856520499001,89.63076270152585,184.3740740740741,595.1315049226442,3.2278481012658227,20200428,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
92101,NG019,Kaduna,2020-04-28,1505,1004,743,194887575.18204027,112631129.53061908,28286593,94.1934579266196,162.9845557780719,313.2513067552602,634.5130776132795,2.02557200538358,20200428,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,0.0
92102,NG002,Adamawa,2020-04-28,203,138,104,39812278.91596068,31177300.585692216,4040335,186.27573495839712,237.86733861245924,331.71880131362894,647.4895833333334,1.9519230769230769,20200428,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
92103,NG021,Katsina,2020-04-28,243,155,118,47847131.240745775,22744748.71571114,4830129,119.77060700525423,251.95617783218972,331.28456790123454,682.2216101694916,2.059322033898305,20200428,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
92104,NG037,Zamfara,2020-04-28,157,89,65,32729050.21780383,13389613.762479462,3078986,127.9987733413735,312.87521468665136,326.8562632696391,789.4835897435897,2.4153846153846152,20200428,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,2.0
92105,NG017,Imo,2020-04-28,234,130,63,16625466.738776851,8957553.35001843,2211527,88.34866039095995,163.97755696787166,157.5161680911681,585.0600529100528,3.7142857142857135,20200428,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
