,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
90568,NG032,Plateau,2020-04-27,151,101,69,31414972.947651982,14638213.837502254,2590040,131.82267223817124,282.9037564432769,285.8763796909492,625.6135265700483,2.188405797101449,20200427,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
90569,NG005,Bauchi,2020-04-27,271,164,124,16726734.832555143,12651443.83973757,5310665,63.397118888882325,83.81863842856882,326.6091635916359,713.799059139785,2.185483870967742,20200427,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
90570,NG013,Ekiti,2020-04-27,246,114,63,6486495.602035371,3294821.48824175,2696596,32.49693898980894,63.97653183617368,182.6962059620596,713.3851851851852,3.9047619047619047,20200427,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
90571,NG016,Gombe,2020-04-27,192,118,89,25313628.815086223,19312829.146320324,4128164,134.83635586657294,176.73213164812873,358.34756944444445,773.0644194756554,2.157303370786517,20200427,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,2.0
90572,NG037,Zamfara,2020-04-27,157,89,71,13405005.381297566,7548174.26693881,3365732,66.05940906285821,117.31667853133445,357.2963906581741,790.0779342723005,2.211267605633803,20200427,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
91310,NG017,Imo,2020-04-27,256,136,80,26266344.97768302,10187335.631772034,3222634,79.12646109045077,204.01437618125007,209.80690104166663,671.3820833333334,3.2,20200427,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
91311,NG022,Kebbi,2020-04-27,151,90,60,9915278.83333131,5132430.095354436,2339992,53.15240345708599,102.68447716721128,258.2772626931568,649.9977777777779,2.5166666666666666,20200427,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
91312,NG011,Ebonyi,2020-04-27,30,10,9,328003.7837788529,101069.21658726716,401207,6.977944401035947,22.64578913166917,222.89277777777775,742.9759259259259,3.333333333333333,20200427,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
91313,NG034,Sokoto,2020-04-27,304,175,129,31520540.70442011,14436934.25240384,5326873,69.54027169510215,151.8291159493871,292.043475877193,688.2264857881138,2.356589147286822,20200427,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
91314,NG020,Kano,2020-04-27,1418,898,668,196032889.2856328,105291818.34426478,26661882,97.94206990630629,182.34908702566307,313.37425952045135,665.216616766467,2.122754491017964,20200427,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
91315,NG030,Osun,2020-04-27,801,406,199,22245286.62407818,11078521.87799232,7829026,34.59233340480138,69.4602023681642,162.90108198085727,655.6973199329983,4.025125628140704,20200427,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
91316,NG035,Taraba,2020-04-27,73,45,33,9446129.992421277,5167881.923013642,1536503,97.30827126802282,177.86524410362566,350.79977168949773,776.0116161616162,2.212121212121212,20200427,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,2.0
91317,NG012,Edo,2020-04-27,1301,922,686,336653866.2076059,202466254.5880858,28735001,183.39168804843507,304.93733850834985,368.1142838841917,698.1292759961127,1.896501457725948,20200427,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
91318,NG014,Enugu,2020-04-27,287,138,84,29373451.684036124,10690619.457356185,3355559,79.08146378539347,217.28353205994347,194.86405342624852,665.7855158730159,3.4166666666666665,20200427,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
91319,NG019,Kaduna,2020-04-27,1459,964,704,172940788.47751763,105481991.1479002,26370562,93.10152073741288,152.642647617528,301.2401416495316,624.3030776515152,2.0724431818181817,20200427,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,0.0
91320,NG023,Kogi,2020-04-27,174,95,63,15833168.734610451,6980584.967405949,2385798,68.84975243985787,156.1630941828536,228.52471264367816,631.1634920634921,2.761904761904762,20200427,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
91321,NG025,Lagos,2020-04-27,26095,18600,12788,6215633893.975964,5133815427.298742,442320580,249.45300381506397,302.0187553339558,282.5065976879351,576.478703993327,2.0405849233656554,20200427,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,33.0
91322,NG015,Federal Capital Territory,2020-04-27,7784,4755,2965,576327041.1064742,303072400.7655706,84534870,63.5144887008208,120.78010814534396,181.0013489208633,475.1819561551434,2.625295109612141,20200427,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,16.0
91323,NG031,Oyo,2020-04-27,2832,1466,872,111527102.46460436,44847521.60972379,30412566,31.95752060954549,79.47216585459462,178.98167372881355,581.2799311926606,3.2477064220183487,20200427,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
91324,NG002,Adamawa,2020-04-27,215,143,107,57577141.445949055,31504194.351079,4473652,182.9513906953892,334.3624021110932,346.79472868217056,696.8305295950156,2.0093457943925235,20200427,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
91325,NG036,Yobe,2020-04-27,226,131,97,17164633.558886915,4398409.605248761,4607534,28.17572185939757,109.9547300907476,339.7886430678466,791.6725085910654,2.329896907216495,20200427,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
91326,NG024,Kwara,2020-04-27,885,472,290,60014485.21283169,23128426.00874102,12263527,49.55633670215301,128.59059389036923,230.9515442561205,704.8004022988505,3.0517241379310347,20200427,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
91327,NG006,Bayelsa,2020-04-27,83,42,25,1969779.6246902216,1164234.7600000545,797617,28.936877634615204,48.95857255354285,160.16405622489958,531.7446666666667,3.32,20200427,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
91328,NG007,Benue,2020-04-27,93,50,33,9312239.545079172,2648983.4815497138,1012952,49.87884921659241,175.3441632886513,181.5326164874552,511.5919191919192,2.8181818181818183,20200427,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
91329,NG021,Katsina,2020-04-27,239,155,114,24185885.40928001,14487628.341214724,4581550,78.96662188659633,131.8281794042093,319.4944211994422,669.8172514619883,2.0964912280701755,20200427,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
91330,NG018,Jigawa,2020-04-27,122,77,59,9220171.011725046,8288835.116859463,2634417,87.29565014951942,97.10421447775758,359.89303278688527,744.185593220339,2.067796610169492,20200427,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
91331,NG026,Nasarawa,2020-04-27,178,113,87,11821770.245759496,5892219.903276724,3353401,42.08339892211042,84.43341921797031,313.9888576779027,642.4139846743295,2.045977011494253,20200427,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
