,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
93667,NG034,Sokoto,2020-05-01,201,117,97,39221256.66890992,16628566.449062653,4081380,106.520743913936,251.24700017945403,338.4228855721393,701.2680412371134,2.0721649484536084,20200501,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,5.0
93668,NG006,Bayelsa,2020-05-01,57,31,26,4137678.031189434,1725206.994129558,611961,41.23053564609503,98.8859204359386,178.9359649122807,392.28269230769234,2.1923076923076925,20200501,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
93669,NG023,Kogi,2020-05-01,165,96,70,13376767.311231162,6091129.41689238,2627211,54.06931925494735,118.74196932087293,265.3748484848485,625.5264285714286,2.357142857142857,20200501,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
93670,NG005,Bauchi,2020-05-01,275,170,131,32502492.85970313,11068167.996612055,5596578,52.49954766364839,154.16879953373413,339.1865454545454,712.0328244274809,2.099236641221374,20200501,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,10.0
93671,NG007,Benue,2020-05-01,80,48,31,12240831.621197725,8038055.375055081,2115724,161.11664682798988,245.35806898193823,440.7758333333333,1137.4860215053764,2.5806451612903225,20200501,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
93672,NG011,Ebonyi,2020-05-01,33,23,19,6131885.945814376,2764183.704088003,816895,90.3991644090617,200.5356463586332,412.57323232323233,716.5745614035088,1.736842105263158,20200501,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,1.0
93673,NG019,Kaduna,2020-05-01,1251,823,659,135332197.9303994,80624941.70825599,27093354,76.02126882143335,127.6047483704266,360.95595523581136,685.213808801214,1.8983308042488616,20200501,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,0.0
93674,NG015,Federal Capital Territory,2020-05-01,7583,4913,3382,736445257.2901902,394739848.9949873,118539270,72.52512436238925,135.30628845060193,260.5373203217724,584.1675044352454,2.2421643997634537,20200501,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,36.0
93675,NG017,Imo,2020-05-01,169,87,65,25358331.156499136,8006603.253951497,2766797,76.5395786104486,242.41440713635384,272.85966469428007,709.4351282051282,2.6,20200501,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,1.0
93676,NG004,Anambra,2020-05-01,367,179,121,25936113.859127235,12601092.14440308,4992113,64.71037726661359,133.18970240205894,226.7081289736603,687.618870523416,3.0330578512396693,20200501,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
93677,NG002,Adamawa,2020-05-01,249,161,126,27333247.51377287,11549321.68241747,6052937,56.95568082012884,134.79438567739044,405.1497322623829,800.6530423280423,1.9761904761904765,20200501,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,2.0
93678,NG032,Plateau,2020-05-01,246,115,100,32085875.023487493,12369450.544036549,4574468,76.86020231868729,199.3723841732252,309.9233062330623,762.4113333333333,2.46,20200501,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
94416,NG025,Lagos,2020-05-01,22353,14087,9410,3003682644.7689867,3297888870.4192924,1048283588,217.7697278723348,198.34238746893664,781.6128990888622,1856.6836486007792,2.375451647183847,20200501,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,30.0
94417,NG024,Kwara,2020-05-01,854,457,298,44608291.84955768,20544323.503962707,11591940,42.83775432673419,93.01445466520336,226.228337236534,648.3187919463087,2.865771812080537,20200501,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,3.0
94418,NG001,Abia,2020-05-01,125,71,52,5955926.796762143,4112320.091215213,2149433,49.13994688346037,71.17002566504574,286.5910666666667,688.9208333333333,2.4038461538461537,20200501,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
94419,NG030,Osun,2020-05-01,801,379,219,23627215.17027011,9454444.188697672,8381025,26.82520208891509,67.03776648218613,174.38670411985018,637.8253424657535,3.6575342465753424,20200501,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
94420,NG014,Enugu,2020-05-01,412,196,125,24191135.892351784,12032059.820111932,5049861,59.81100284395098,120.25339960804791,204.28240291262136,673.3148,3.296,20200501,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,1.0
94421,NG031,Oyo,2020-05-01,2831,1325,771,81761374.38234383,29810339.925152667,34959006,24.02501486419236,65.89385561468222,205.8107029318262,755.7070038910505,3.6718547341115433,20200501,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,6.0
94422,NG036,Yobe,2020-05-01,242,144,120,22748366.900140192,15288245.40586006,6233290,79.1639606254684,117.79316551827011,429.2899449035813,865.7347222222222,2.0166666666666666,20200501,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,3.0
94423,NG033,Rivers,2020-05-01,1549,792,521,121319663.4549934,54360647.86384243,22825433,64.8332832513429,144.69202288457075,245.5932106735528,730.1801983365324,2.9731285988483687,20200501,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,1.0
94424,NG026,Nasarawa,2020-05-01,207,127,99,14951410.866416562,5531806.843545185,3365307,34.720256703033485,93.84218177470191,270.9586956521739,566.55,2.090909090909091,20200501,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,4.0
94425,NG012,Edo,2020-05-01,1819,1494,1006,680518931.5426073,828463332.7841089,331081739,511.7129709910307,420.33286265676594,3033.550842954004,5485.118273691186,1.808151093439364,20200501,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,3.0
94426,NG016,Gombe,2020-05-01,163,95,82,26736226.262774263,13650248.63767249,3710731,103.43745451617802,202.5990340100874,379.4203476482617,754.2136178861788,1.9878048780487805,20200501,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,16.0
94427,NG029,Ondo,2020-05-01,475,239,129,18412387.733418435,6080146.152524636,5078440,29.287036153267223,88.68935905310292,178.19087719298247,656.1291989664082,3.682170542635659,20200501,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,4.0
