,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
97507,NG017,Imo,2020-05-05,318,145,103,23410681.299677663,8926838.76077055,4419342,53.85320819116934,141.230319905524,231.62169811320757,715.1038834951456,3.087378640776699,20200505,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
97508,NG035,Taraba,2020-05-05,131,71,51,29960791.0407154,11159406.022275873,2286724,135.96340048474596,365.0347539086855,290.93180661577605,747.2954248366012,2.5686274509803924,20200505,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,7.0
97509,NG009,Cross River,2020-05-05,185,91,67,16779819.601437464,7090089.585872173,2585420,65.75488685138653,155.61935091451616,232.9207207207207,643.139303482587,2.7611940298507465,20200505,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
97510,NG004,Anambra,2020-05-05,540,228,156,40696864.54523572,16811902.527424566,7246897,66.96430716181827,162.10166181278464,223.66966049382717,774.2411324786324,3.4615384615384617,20200505,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
97511,NG015,Federal Capital Territory,2020-05-05,10553,6297,4176,917155220.4881984,415226813.62395054,134681377,61.783999097323616,136.46882969862233,212.70630310496227,537.5214599297574,2.52705938697318,20200505,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,10.0
97512,NG006,Bayelsa,2020-05-05,128,55,38,11674422.800566526,3349552.559392872,1350242,54.77145966556742,190.898684586072,175.81276041666666,592.2114035087719,3.3684210526315788,20200505,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
97513,NG020,Kano,2020-05-05,1488,991,736,178587022.47936627,109958088.86257917,35196638,92.83259344114066,150.7728683099448,394.22757616487456,797.0253170289855,2.0217391304347827,20200505,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,32.0
97514,NG027,Niger,2020-05-05,3557,3335,2361,1391161148.3983111,1128328215.5488255,256940925,296.9549549049544,366.1276837672669,1203.9214928310373,1813.7860016941968,1.5065650148242271,20200505,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
97515,NG001,Abia,2020-05-05,222,117,76,9989467.03719842,4499386.535135576,3879050,36.786699679918414,81.67325056209907,291.21996996997,850.6688596491227,2.921052631578948,20200505,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
97516,NG034,Sokoto,2020-05-05,229,146,117,43014021.33639836,23558026.193957288,5598302,125.11349421279986,228.4416557326493,407.44556040756913,797.4789173789173,1.9572649572649568,20200505,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,1.0
97517,NG031,Oyo,2020-05-05,3588,1758,921,97910937.64567466,35267609.42142734,41785473,23.794002729156286,66.05758529638233,194.0982580824972,756.1612920738328,3.895765472312704,20200505,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,5.0
97518,NG028,Ogun,2020-05-05,6927,3985,2215,206795719.8985728,87628832.76063749,75283036,24.582407352976645,58.01214583429072,181.13429575092636,566.4637772761474,3.127313769751693,20200505,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,6.0
97519,NG008,Borno,2020-05-05,598,387,283,144528572.6966023,62487190.76712818,13283079,137.20049550011365,317.3353057556465,370.2084448160535,782.2779151943463,2.1130742049469964,20200505,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,6.0
97520,NG018,Jigawa,2020-05-05,141,85,63,22603207.545481235,12874308.278783452,2458193,126.97975054632782,222.9362225543425,290.566548463357,650.3156084656085,2.238095238095238,20200505,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
97521,NG025,Lagos,2020-05-05,31904,18477,11763,3566539955.436832,2659961495.7462277,788835662,140.51036690616638,188.39965861360807,412.0881718070879,1117.6792513247754,2.7122332738247046,20200505,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,43.0
97522,NG030,Osun,2020-05-05,1021,494,285,39969766.66135951,14173669.063676504,13852950,30.902139103417845,87.14407566251579,226.13369245837416,810.1140350877193,3.582456140350877,20200505,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
97523,NG002,Adamawa,2020-05-05,316,194,141,63203400.29275583,27088934.83209924,7430711,119.37789881603508,278.5302992437103,391.91513713080167,878.33463356974,2.2411347517730498,20200505,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,2.0
