,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
159428,NG018,Jigawa,2020-07-24,145,82,58,14308161.974234603,2006191.8175525884,2452305,21.49292761257648,153.28758042508693,281.87413793103445,704.6853448275863,2.5,20200724,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
159429,NG009,Cross River,2020-07-24,628,261,167,17910069.13129138,2185617.370116616,7255379,8.132213599065794,66.63952700097961,192.5525212314225,724.0897205588823,3.760479041916168,20200724,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
159430,NG031,Oyo,2020-07-24,7104,3046,1775,195545887.06621575,40591930.56557668,78353406,14.209947206054908,68.45441182165722,183.82461993243248,735.7127323943662,4.002253521126761,20200724,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,191.0
159431,NG010,Delta,2020-07-24,4762,2178,1343,121806586.51520132,22504385.873254087,58208671,10.412194401066944,56.35674153783366,203.72627397452047,722.3711963266319,3.545793000744601,20200724,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,3.0
159432,NG011,Ebonyi,2020-07-24,231,101,69,7346631.062269852,1997845.4167756548,3080388,17.9913563554751,66.15920147957172,222.25021645021647,744.0550724637682,3.347826086956522,20200724,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,24.0
159433,NG024,Kwara,2020-07-24,2289,1049,647,87539538.41659202,15098210.74797935,28355501,14.500144069741047,84.07194335985113,206.46207222950343,730.4353683668212,3.537867078825348,20200724,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
159434,NG025,Lagos,2020-07-24,52147,23759,15318,1466354355.8276544,360895534.8033579,581787346,14.639645432425432,59.48233152650721,185.9446519774228,633.0105605605605,3.404295599947774,20200724,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,168.0
159435,NG016,Gombe,2020-07-24,427,209,149,106555930.091517,8782426.373253416,6856881,36.62514594822201,444.3676867176102,267.63782201405155,766.9889261744967,2.865771812080537,20200724,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
159436,NG030,Osun,2020-07-24,2941,1311,787,65464981.02526111,13543913.735200586,35212716,10.69351693164065,51.68748832205965,199.5506970418225,745.7161372299872,3.736975857687421,20200724,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,26.0
159437,NG001,Abia,2020-07-24,649,301,227,28850237.921948694,4002372.512710717,11052509,10.955766431722433,78.97227636075773,283.8343348741654,811.4911160058738,2.859030837004405,20200724,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
159438,NG015,Federal Capital Territory,2020-07-24,17142,7851,5053,899678088.8770496,214628734.02509308,176191443,26.39305607551192,110.63408801015996,171.305801540077,581.1446764298437,3.392440134573521,20200724,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,61.0
159439,NG028,Ogun,2020-07-24,15958,7629,4093,332431051.18119097,80567223.9677143,150745421,12.231163452741496,50.46740254316316,157.43975957722353,613.8342739636778,3.8988516980210113,20200724,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,14.0
159440,NG013,Ekiti,2020-07-24,1121,514,293,30480897.800564963,6045547.859883076,14684546,12.820919049226651,64.64147374334942,218.32509663990487,835.2984072810011,3.825938566552901,20200724,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,3.0
159441,NG008,Borno,2020-07-24,1146,565,410,47860810.48414964,7397890.60180372,19119283,11.211795373863769,72.53494846824672,278.0582169866201,777.2066260162602,2.795121951219512,20200724,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,4.0
159442,NG014,Enugu,2020-07-24,1294,548,379,78718660.61238663,11398848.666674238,17309865,18.68843320882405,129.05938785236077,222.9503477588872,761.207783641161,3.41424802110818,20200724,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
159443,NG027,Niger,2020-07-24,739,408,301,37677298.440671705,9100757.795465792,14054490,18.78720505525512,77.77936163575423,316.9709066305819,778.2109634551495,2.4551495016611296,20200724,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,1.0
