,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
150138,NG030,Osun,2020-07-12,659,374,266,32143028.78073175,12112897.993247865,15091142,28.295510780126445,75.0855342691813,381.6677288821447,945.560275689223,2.4774436090225564,20200712,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,14.0
150139,NG033,Rivers,2020-07-12,3688,3037,2653,1995225229.412348,1055122724.7981277,184595114,247.1250906387173,467.3107725525665,834.2150849602314,1159.6627340118105,1.390124387485865,20200712,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,11.0
150140,NG023,Kogi,2020-07-12,124,80,61,21091076.433235656,6762944.377452975,3353600,68.89014444020867,214.84241489980943,450.752688172043,916.2841530054644,2.0327868852459017,20200712,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
150141,NG034,Sokoto,2020-07-12,239,139,101,29377110.96044669,9898588.031740569,5202441,60.89799452226576,180.73356893050703,362.7922594142259,858.488613861386,2.366336633663366,20200712,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
150142,NG011,Ebonyi,2020-07-12,53,33,22,4220992.133352127,2423349.003293272,1306963,68.44542088106797,119.21831428751904,410.9946540880503,990.1234848484848,2.409090909090909,20200712,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,108.0
150143,NG015,Federal Capital Territory,2020-07-12,12193,7641,5046,1373546252.6819715,570089213.6584926,157928625,70.20154862715452,169.1403235477842,215.8733494628065,521.6297562425684,2.4163694015061434,20200712,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,38.0
150144,NG028,Ogun,2020-07-12,4561,2707,1903,132514340.97725192,46153466.807714336,79321635,15.070118074721847,43.26883554470817,289.85469195351897,694.7069101418813,2.396741986337362,20200712,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,7.0
150145,NG008,Borno,2020-07-12,755,415,298,143950879.569288,67153496.00054498,16045764,140.02432172068347,300.15748208584347,354.21112582781456,897.4140939597315,2.533557046979866,20200712,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
150146,NG004,Anambra,2020-07-12,520,329,266,229066293.45106277,74517124.5999453,10759228,174.07065622092475,535.0947212897513,344.84705128205127,674.1370927318295,1.954887218045113,20200712,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
150147,NG001,Abia,2020-07-12,110,69,54,9160436.423102712,5858831.746860339,1998762,67.41683829008429,105.40798706736356,302.8427272727273,616.9018518518518,2.037037037037037,20200712,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
150148,NG024,Kwara,2020-07-12,792,465,333,42434181.8199468,18870703.334342588,15667450,35.212346634286746,79.18131576299142,329.7022306397306,784.1566566566567,2.3783783783783785,20200712,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,19.0
150149,NG018,Jigawa,2020-07-12,85,60,48,8873720.368321076,3118445.5958324843,1907503,40.36900537103529,114.87237926759128,374.0201960784314,662.3274305555556,1.7708333333333333,20200712,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
150150,NG010,Delta,2020-07-12,1449,1025,767,526914528.5232186,217457286.1674919,35860053,176.16909148186383,426.8702852615972,412.4689786059352,779.2275749674055,1.8891786179921768,20200712,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
150151,NG012,Edo,2020-07-12,2782,2410,1176,1895699734.2331064,1167334341.8087656,70327086,616.7924589364764,1001.6438809391346,421.3221063982746,996.6990646258504,2.3656462585034013,20200712,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,53.0
150152,NG009,Cross River,2020-07-12,138,76,49,22647079.614045653,6141061.48330994,2010819,77.87507541810344,287.18862980557896,242.85253623188407,683.9520408163265,2.816326530612245,20200712,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,4.0
150153,NG036,Yobe,2020-07-12,140,87,73,17840179.53857697,9984333.805965448,4267399,84.98599179052422,151.85443328237895,508.0236904761905,974.29200913242,1.917808219178082,20200712,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
150154,NG025,Lagos,2020-07-12,37590,26974,19345,13062350753.42017,10424554351.059156,1084688848,334.8419625567596,419.569318225636,480.92970116165645,934.5126630481606,1.9431377616955283,20200712,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,152.0
150155,NG002,Adamawa,2020-07-12,315,177,134,45771743.60192619,17374160.976331994,7073982,80.56569492527443,212.24808128888387,374.28476190476187,879.8485074626865,2.3507462686567164,20200712,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
