,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
154810,NG001,Abia,2020-07-19,534,280,198,41457138.96425173,19233434.08090315,9246310,60.35910033166142,130.1023831563936,288.5864544319601,778.3089225589226,2.696969696969697,20200719,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
154811,NG020,Kano,2020-07-19,2445,1309,956,302744414.0131143,127929508.14655508,44382095,83.15032531313877,196.77474631644543,302.5364349011588,773.7464260808925,2.557531380753138,20200719,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,5.0
154812,NG032,Plateau,2020-07-19,512,265,190,78469855.99198695,24638469.100429308,8823910,80.57702589387617,256.625831433857,287.2366536458333,774.0271929824561,2.694736842105263,20200719,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,28.0
155550,NG009,Cross River,2020-07-19,505,254,157,68538794.37851617,19341636.601258174,7015652,76.54990952066909,271.261352722854,231.5396699669967,744.7613588110403,3.21656050955414,20200719,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
155551,NG024,Kwara,2020-07-19,2029,961,569,119199574.0676163,42153620.62041387,28286814,46.03347188405418,130.17079341401956,232.35431246919663,828.5534270650263,3.565905096660809,20200719,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
155552,NG016,Gombe,2020-07-19,278,164,117,27434865.17467389,13168981.462449623,5151236,69.93868129806557,145.7028622432276,308.82709832134293,733.7943019943019,2.376068376068376,20200719,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,2.0
155553,NG008,Borno,2020-07-19,952,518,369,157168822.93209147,62530560.49113153,16695030,105.29725995567244,264.6617314033933,292.2799369747899,754.0663956639567,2.5799457994579944,20200719,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,1.0
155554,NG017,Imo,2020-07-19,1189,623,419,150590617.85051107,49817099.31440266,18830708,73.87806776800967,223.3237989344363,263.95721895149984,749.0337311058075,2.837708830548926,20200719,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
155555,NG031,Oyo,2020-07-19,5986,2742,1620,179214099.21665847,56267638.4480781,78843325,21.582154065963916,68.73980154073762,219.52145283439137,811.1453189300412,3.6950617283950615,20200719,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,61.0
155556,NG011,Ebonyi,2020-07-19,174,85,57,41925521.93008383,8937813.729357608,2421422,97.433332859757,457.0405534538365,231.93697318007665,708.0181286549707,3.0526315789473686,20200719,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
155557,NG019,Kaduna,2020-07-19,2505,1413,1048,324841250.3955533,129700117.4082982,46824449,76.90068376652333,192.6020945096864,311.5399135063207,744.6636291348601,2.390267175572519,20200719,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,38.0
155558,NG033,Rivers,2020-07-19,4552,3187,2740,1731638297.078447,905594806.224908,74737987,205.368804535733,392.6971361968837,273.64523652606914,454.6106265206813,1.6613138686131388,20200719,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,13.0
155559,NG004,Anambra,2020-07-19,1251,649,459,150260270.88205838,57631347.04210813,19905937,78.01842880566075,203.4148227971446,265.2003330668798,722.8009077705157,2.7254901960784315,20200719,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
155560,NG014,Enugu,2020-07-19,1085,545,387,139361783.1100454,47925517.22593923,15325933,76.94970485083397,223.76071659795775,235.42139784946235,660.0315676141257,2.8036175710594318,20200719,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
155561,NG036,Yobe,2020-07-19,246,136,104,24072738.148525342,11725650.46843084,6371260,70.05751357045311,143.82794234390715,431.65718157181567,1021.0352564102564,2.3653846153846154,20200719,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
155562,NG034,Sokoto,2020-07-19,368,201,144,37445984.38253265,17286084.841688704,7831321,74.59079963330427,161.58233305746458,354.679393115942,906.4028935185185,2.555555555555556,20200719,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
155563,NG018,Jigawa,2020-07-19,123,74,54,22646211.5676874,12266729.155519685,2102697,141.15170592995796,260.58710150875595,284.91829268292685,648.9805555555556,2.2777777777777777,20200719,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
155564,NG002,Adamawa,2020-07-19,416,226,166,60252017.98215354,21512414.088722,7313610,80.52526741091813,225.5353508932291,293.01322115384613,734.2981927710844,2.5060240963855422,20200719,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
155565,NG029,Ondo,2020-07-19,1337,628,373,40076901.61113215,13804084.722314004,17656893,22.995872873054747,66.76308883455097,220.10587135377716,788.9585790884719,3.584450402144772,20200719,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,13.0
155566,NG025,Lagos,2020-07-19,72060,51609,37376,24612589856.505634,21669765638.49691,1348364398,360.2570663071607,409.1811403891647,311.8615038393931,601.2612362656963,1.9279751712328768,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,97.0
155567,NG027,Niger,2020-07-19,4760,4445,3775,2121756974.1073909,1266103644.1826258,104080286,208.4027366574282,349.2446783149636,364.4267717086835,459.51561147902873,1.2609271523178809,20200719,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
155568,NG022,Kebbi,2020-07-19,161,100,86,43009557.06417061,15356364.469561014,3636778,110.95351742886234,310.75464826236447,376.4780538302277,704.8019379844961,1.872093023255814,20200719,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
155569,NG015,Federal Capital Territory,2020-07-19,15753,9699,6592,2345406567.119519,1037769715.2540336,193670476,97.82163307572776,221.08132204070515,204.90327345055968,489.6603863268609,2.389714805825242,20200719,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,70.0
155570,NG037,Zamfara,2020-07-19,169,89,64,14799158.793616928,4958329.605182333,2443435,48.14004966059087,143.68392099530274,240.96992110453647,636.3111979166666,2.640625,20200719,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
155571,NG003,Akwa Ibom,2020-07-19,421,215,163,64681193.00297484,23885058.096415237,8271788,91.0520676443406,246.570736267433,327.46587490102934,845.7860940695297,2.5828220858895707,20200719,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,14.0
155572,NG013,Ekiti,2020-07-19,910,455,239,48688720.04401855,11719074.95578034,10631993,30.468182331346917,126.58480344042503,194.72514652014647,741.4221059972107,3.807531380753138,20200719,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,2.0
155573,NG007,Benue,2020-07-19,235,114,82,29342621.969481107,11209882.640002066,5480258,84.94509927876435,222.34951215299836,388.670780141844,1113.8735772357722,2.865853658536585,20200719,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,66.0
