,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
211287,NG011,Ebonyi,2020-09-29,237,102,76,5157147.7543702,1003068.5769943364,3881156,8.201025231352327,42.164513798382906,272.9364275668073,851.130701754386,3.1184210526315788,20200929,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
211288,NG001,Abia,2020-09-29,946,408,277,19384701.332655508,3590465.361346588,13495771,8.054194015403537,43.484097394356645,237.76904510218463,812.0199157641396,3.4151624548736463,20200929,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
211289,NG022,Kebbi,2020-09-29,214,110,79,8503168.36778777,2155118.4396709367,4087947,16.950993851531557,66.88131476565914,318.3759345794393,862.436075949367,2.7088607594936707,20200929,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
211290,NG008,Borno,2020-09-29,784,384,288,21050138.02849656,4935323.426920011,12123088,10.64815208979907,45.41649084558107,257.7187074829932,701.5675925925926,2.7222222222222223,20200929,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,3.0
211291,NG005,Bauchi,2020-09-29,367,168,144,23843537.7013406,6396674.012207126,6737479,27.602145536935502,102.88671839331828,305.9708900999092,779.8008101851851,2.548611111111111,20200929,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
211292,NG029,Ondo,2020-09-29,1400,664,461,25832735.250862382,6833808.569881984,24062509,9.211131840757654,34.81934382121424,286.4584404761905,869.9388647866956,3.036876355748373,20200929,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
211293,NG026,Nasarawa,2020-09-29,506,254,208,16109931.139588008,5328995.321414953,8634990,15.919635462955693,48.12618807243823,284.4199604743083,691.90625,2.4326923076923075,20200929,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,1.0
211294,NG025,Lagos,2020-09-29,40680,19060,13943,1001308453.9593148,249978294.11827368,571418117,11.140307727872528,44.62341159248519,234.11099516551948,683.0406141672046,2.917593057448182,20200929,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,74.0
211295,NG024,Kwara,2020-09-29,1741,796,592,37572956.93337695,9878823.231327334,28281298,10.368946231675231,39.437082847254125,270.7380624162359,796.207713963964,2.9408783783783785,20200929,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
211296,NG003,Akwa Ibom,2020-09-29,555,243,190,12705516.072815962,3958534.665169565,9517789,12.945891602153832,41.55179826398033,285.8194894894895,834.8937719298245,2.921052631578948,20200929,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
211297,NG030,Osun,2020-09-29,2319,1046,779,41295253.53318222,10616198.38272089,40373733,8.468035745955502,32.939256638840064,290.1662570073307,863.7940308087292,2.976893453145058,20200929,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,10.0
211298,NG032,Plateau,2020-09-29,616,269,206,15529335.945060894,4666993.201347273,9670402,14.077354998469357,46.84214558658531,261.64507575757574,782.3949838187702,2.9902912621359223,20200929,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,25.0
211299,NG002,Adamawa,2020-09-29,494,230,179,22761019.73100091,4388239.310621884,7631566,15.233103308736627,79.01140763569563,257.47523616734145,710.5741154562384,2.759776536312849,20200929,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
211300,NG006,Bayelsa,2020-09-29,313,129,109,8285354.292510241,1940498.84657666,5417936,11.0621108425001,47.23193096188808,288.4949946751864,828.4305810397553,2.871559633027523,20200929,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,1.0
211301,NG014,Enugu,2020-09-29,1371,610,423,30325792.38985769,7267786.475223618,21181911,10.676106730581726,44.54745572772516,257.4995258935084,834.5906619385344,3.2411347517730498,20200929,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
