,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
45676,NG026,Nasarawa,2020-02-29,460,285,230,41956902.327751815,9859688.70886986,5500127,26.637071861388893,113.35134966078483,199.27996376811595,398.5599275362319,2.0,20200229,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
45677,NG011,Ebonyi,2020-02-29,97,39,31,12682300.995006826,1598837.3474689454,1041372,32.04746673517275,254.2069835348425,178.9298969072165,559.8774193548387,3.129032258064516,20200229,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
45678,NG032,Plateau,2020-02-29,605,254,186,39460023.472016685,9810737.538578566,6918271,32.774783231581345,131.8243109167752,190.5859779614325,619.9167562724015,3.252688172043011,20200229,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
45679,NG007,Benue,2020-02-29,222,105,66,11286310.827439688,1553756.4689702494,2392119,14.628174387432033,106.25740022435347,179.5885135135135,604.0704545454545,3.363636363636364,20200229,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
45680,NG019,Kaduna,2020-02-29,3989,1776,1254,313022350.985481,66411735.30095798,46814098,32.90776646132895,155.10611756681143,195.59663240578257,622.1969431153642,3.1810207336523124,20200229,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,0.0
45681,NG015,Federal Capital Territory,2020-02-29,18688,8049,4675,1081508661.179876,241022386.8329711,145444445,32.03515890102485,143.74723555344224,129.7128683290525,518.5185204991087,3.997433155080214,20200229,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.0
46419,NG031,Oyo,2020-02-29,3496,1531,1028,157279971.11781645,33455617.537918344,36968352,20.2221371172885,95.06735716783176,176.2411899313501,599.3571984435798,3.4007782101167314,20200229,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
46420,NG023,Kogi,2020-02-29,278,128,93,19783002.3926191,3804949.561419829,3746688,25.422430595509248,132.17836325522322,224.62158273381291,671.4494623655914,2.989247311827957,20200229,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
46421,NG009,Cross River,2020-02-29,296,142,83,10842307.255959263,2339047.956730232,2862195,17.511048404503182,81.16984802697475,161.1596283783784,574.7379518072289,3.566265060240964,20200229,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
46422,NG029,Ondo,2020-02-29,548,274,174,22315783.887249973,6427737.254642777,6380209,22.95408483509029,79.69186919385749,194.04528588807787,611.1311302681992,3.1494252873563218,20200229,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
46423,NG005,Bauchi,2020-02-29,496,240,175,47372346.34343021,12233400.862425717,6876241,43.43704502287255,168.20463615141222,231.05648521505373,654.8800952380952,2.834285714285714,20200229,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
46424,NG036,Yobe,2020-02-29,282,139,97,28130323.0023487,8256786.698265219,3665461,52.8920556159837,180.1997148658836,216.63481087470447,629.804295532646,2.9072164948453607,20200229,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
46425,NG017,Imo,2020-02-29,606,275,191,46128625.31209416,12082494.130652403,5848360,39.30740200609464,150.06805710180737,160.84598459845984,510.3280977312391,3.1727748691099475,20200229,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
46426,NG022,Kebbi,2020-02-29,243,117,98,46437220.19736753,6886981.768015234,3605813,43.66706196028988,294.43623345128435,247.3122770919067,613.2335034013606,2.479591836734694,20200229,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
46427,NG033,Rivers,2020-02-29,2777,1216,769,125240067.46336225,32768238.4740404,25073333,26.47755449692037,101.1971001763245,150.48213299723923,543.418573905505,3.611183355006502,20200229,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
46428,NG012,Edo,2020-02-29,1520,629,417,70372166.56749554,15823964.834449932,14941296,23.57927073166379,104.861479713115,163.82999999999998,597.1741007194245,3.645083932853717,20200229,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
46429,NG027,Niger,2020-02-29,871,404,333,65382671.75193539,12476462.998128958,11392522,23.28082488904616,122.00272882331036,217.9969766551856,570.1962962962964,2.6156156156156154,20200229,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
46430,NG016,Gombe,2020-02-29,375,181,121,26059473.24254928,7031344.102094824,4753781,36.108055105368656,133.82318973388223,211.27915555555555,654.7907713498623,3.0991735537190084,20200229,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
46431,NG014,Enugu,2020-02-29,533,262,159,26884174.1924381,5216466.028382454,5351615,20.385922737871415,105.0632161652291,167.34255784865542,560.9659329140461,3.352201257861635,20200229,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
46432,NG003,Akwa Ibom,2020-02-29,362,156,103,22583479.676774547,3576575.993138916,3181796,21.5765173687782,136.24003584101942,146.4915285451197,514.8537216828479,3.5145631067961167,20200229,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
46433,NG001,Abia,2020-02-29,351,163,114,20217151.51179014,3093329.0017962684,3954801,16.86057482305675,110.19610121512156,187.78732193732196,578.1872807017543,3.0789473684210527,20200229,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
46434,NG004,Anambra,2020-02-29,736,356,235,53304416.25462262,10276439.329361008,7860186,27.17226960867948,140.9439518282978,177.99334239130434,557.4599999999999,3.1319148936170214,20200229,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
46435,NG013,Ekiti,2020-02-29,461,228,147,12256934.450229837,3163032.304746585,5616215,13.370184723031208,51.810244710980704,203.0446493130875,636.7590702947847,3.136054421768708,20200229,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
46436,NG006,Bayelsa,2020-02-29,133,70,50,6316685.519303203,2645009.414597901,1648141,32.870653068553416,78.50012824235468,206.53395989974936,549.3803333333333,2.66,20200229,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
46437,NG021,Katsina,2020-02-29,539,262,196,54533100.85762209,9039482.915473832,6987146,28.657521818351974,172.88417294030313,216.05275200989487,594.1450680272109,2.75,20200229,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
46438,NG018,Jigawa,2020-02-29,182,98,79,21891272.88142925,5458485.281678124,2851327,42.93348743400349,172.18489025223434,261.1105311355311,601.5457805907173,2.3037974683544302,20200229,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
46439,NG008,Borno,2020-02-29,1666,705,464,113710259.41314629,16837801.352590118,18473881,22.548544614470508,152.27646435595526,184.8127350940376,663.5733117816092,3.5905172413793105,20200229,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
