,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
171844,NG037,Zamfara,2020-08-10,187,98,80,8680617.025005953,1637918.0701280092,3453516,12.721938800281428,67.4235668772956,307.8,719.4825,2.3375,20200810,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
171845,NG015,Federal Capital Territory,2020-08-10,14104,6915,4633,629206346.6481191,163245540.6187929,175285330,21.894253443066575,84.38823608461881,207.13429996218568,630.5681343981581,3.0442477876106198,20200810,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,18.0
171846,NG027,Niger,2020-08-10,769,399,296,24825052.57855218,6563950.204944377,13070308,13.77922150213777,52.11342066922118,283.2749891634157,735.9407657657658,2.597972972972973,20200810,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
171847,NG032,Plateau,2020-08-10,620,306,227,28779186.7623488,5574691.13215554,10844098,15.259702533666877,78.77778674071178,291.50801075268816,796.1892804698972,2.7312775330396475,20200810,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,82.0
171848,NG024,Kwara,2020-08-10,2288,1080,721,96269585.78648952,17566488.719680056,34309502,15.139126267921323,82.9669171932667,249.92352855477856,793.0999075358299,3.173370319001387,20200810,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,8.0
171849,NG022,Kebbi,2020-08-10,223,117,92,15928431.701268598,3640713.849111369,3968966,24.58950766323157,107.58118039878497,296.63423019431985,719.015579710145,2.4239130434782608,20200810,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
171850,NG026,Nasarawa,2020-08-10,528,303,235,18497318.171602774,5160561.196289221,9471785,13.645208779370025,48.90936444886009,298.9831123737374,671.7578014184397,2.246808510638298,20200810,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
172588,NG014,Enugu,2020-08-10,1368,654,459,36624539.98317045,7710484.0082417745,25275934,10.438066755834615,49.58046639321684,307.9426656920078,917.7899055918664,2.980392156862745,20200810,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,9.0
172589,NG031,Oyo,2020-08-10,7912,3597,2142,141147723.24336317,36154789.057461016,106311523,10.488115957854278,40.94543840957695,223.9457427536232,827.1982804232805,3.6937441643324,20200810,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,19.0
172590,NG013,Ekiti,2020-08-10,1072,503,325,16048132.200021729,3871513.2947890526,15953095,7.401990251525423,30.682606271722616,248.02697450248755,818.107435897436,3.2984615384615386,20200810,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,4.0
172591,NG025,Lagos,2020-08-10,52195,25090,16564,1217464696.3016331,312547576.285274,684508748,11.724707806524377,45.67118388359149,218.57417632595715,688.7514569749658,3.151110842791596,20200810,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,82.0
172592,NG036,Yobe,2020-08-10,229,142,114,15955303.01204529,4867223.579857068,8330756,26.529408058784657,86.96636539563603,606.3141193595343,1217.946783625731,2.008771929824561,20200810,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
172593,NG030,Osun,2020-08-10,3366,1497,918,66308001.34395868,15642211.511785584,41640821,10.587820932796031,44.88222423744047,206.1835066349772,756.0061909949164,3.6666666666666665,20200810,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
172594,NG007,Benue,2020-08-10,306,146,103,8994762.05892727,2008582.370135957,4831638,12.117235165420093,54.26297111113373,263.1611111111111,781.8184466019417,2.970873786407767,20200810,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
172595,NG010,Delta,2020-08-10,5524,2624,1755,82312349.73281005,23393860.266788904,89475781,8.282775410261092,29.143317885659588,269.9607198889693,849.7225166191834,3.147578347578348,20200810,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
172596,NG018,Jigawa,2020-08-10,139,79,61,9045469.655146658,2719411.5685303933,3920386,27.70104932002834,92.14088957319844,470.0702637889688,1071.1437158469946,2.278688524590164,20200810,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
172597,NG001,Abia,2020-08-10,770,364,256,19959110.25522798,4497374.352494785,11847355,10.91616743495036,48.44537552846644,256.43625541125544,771.3121744791666,3.0078125,20200810,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
172598,NG029,Ondo,2020-08-10,1995,918,549,48416453.45878797,10708882.589040102,27658825,12.120566742953509,54.7988878134617,231.06787802840435,839.672890103218,3.633879781420765,20200810,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,5.0
172599,NG021,Katsina,2020-08-10,401,238,178,29262266.40956412,8226165.886340665,8152610,28.716306204143727,102.1501649802098,338.84497090606817,763.3529962546817,2.252808988764045,20200810,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
172600,NG033,Rivers,2020-08-10,3551,1735,1221,114947422.04030856,21464378.580095574,56245704,10.923297714125702,58.49714715626087,263.98997465502674,767.7546273546274,2.9082719082719084,20200810,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,5.0
172601,NG008,Borno,2020-08-10,1008,537,382,49458442.91493592,11811295.537926516,16499576,19.212562278190845,80.45039696402057,272.8104497354497,719.8767888307156,2.6387434554973823,20200810,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,2.0
