,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
140115,NG030,Osun,2020-06-30,1077,471,287,21685924.423441544,4690216.334746135,11430785,10.154582981784753,46.95124987373725,176.89237078303933,663.8086527293843,3.7526132404181194,20200630,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,3.0
140116,NG016,Gombe,2020-06-30,290,154,104,8584237.753055302,2966879.895600963,4022586,17.72628555725526,51.28844276023756,231.18310344827583,644.6451923076924,2.7884615384615383,20200630,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
140117,NG035,Taraba,2020-06-30,175,81,60,8062199.771896065,1016731.5224547486,2758180,10.529461304883114,83.49364473864367,262.68380952380954,766.161111111111,2.9166666666666665,20200630,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
140118,NG037,Zamfara,2020-06-30,148,75,57,12808910.97385512,1969403.371029283,2152922,21.468956502678772,139.63312777344257,242.4461711711712,629.5093567251462,2.5964912280701755,20200630,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
140119,NG029,Ondo,2020-06-30,577,252,140,13911999.939433971,2708390.3540789266,5201892,12.02082673827227,61.74654277694147,150.25684575389948,619.2728571428572,4.121428571428571,20200630,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,16.0
140120,NG005,Bauchi,2020-06-30,292,156,114,10418815.903552128,4156701.0524304304,4307585,22.65661656774454,56.789053155188434,245.86672374429224,629.7638888888889,2.56140350877193,20200630,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,3.0
140121,NG004,Anambra,2020-06-30,593,243,161,27833189.86141612,4359220.467660525,5735268,16.824186454755335,107.42076004941744,161.19359190556492,593.7130434782609,3.683229813664597,20200630,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
140122,NG027,Niger,2020-06-30,540,335,244,26259078.70241713,7559765.199928842,8030627,19.25172260374628,66.87145508350376,247.85885802469136,548.5400956284153,2.2131147540983607,20200630,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,32.0
140123,NG015,Federal Capital Territory,2020-06-30,14198,6800,4100,659196363.3765495,148357564.45751768,120398320,22.484174805949973,99.90381225117106,141.33248814387005,489.4240650406504,3.4629268292682926,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,52.0
140124,NG019,Kaduna,2020-06-30,2411,1219,854,114148172.87183836,26608426.72218143,31560874,19.360315967121323,83.05431647434132,218.1727775473524,615.9421155347385,2.823185011709602,20200630,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,52.0
140125,NG025,Lagos,2020-06-30,31808,14661,9213,907635723.8319216,224603860.3273351,334569827,15.148417287821973,61.21553151358261,175.30695998910127,605.2495151778284,3.452512753717573,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,200.0
140126,NG014,Enugu,2020-06-30,525,195,131,23389426.27065486,4712619.699309246,5111144,22.35332916886208,110.94286784384757,162.2585396825397,650.2727735368957,4.00763358778626,20200630,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
140127,NG033,Rivers,2020-06-30,2060,867,545,94637523.11747622,14766259.048687097,19138999,16.835464201776187,107.8991386603568,154.84627022653723,585.2904892966361,3.779816513761468,20200630,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
140128,NG034,Sokoto,2020-06-30,317,169,112,20638234.23804661,2983098.981671186,4358768,16.550105096455376,114.50003762650346,229.1676130389064,648.6261904761905,2.830357142857143,20200630,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
140129,NG028,Ogun,2020-06-30,7238,3626,2064,149614416.85279107,38591670.44557248,69131524,11.618097032556037,45.04170958125594,159.18652482269502,558.2325904392765,3.506782945736434,20200630,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,19.0
140130,NG003,Akwa Ibom,2020-06-30,270,108,83,16173213.62949949,1238552.4211883072,2671559,9.272298730147169,121.07914500326744,164.91104938271604,536.4576305220884,3.253012048192771,20200630,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
