,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
152488,NG004,Anambra,2020-07-16,1321,682,533,264877291.9232394,94693828.97428332,21887874,110.39402890669535,308.7938436753089,276.1528387585162,684.4238273921201,2.478424015009381,20200716,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,17.0
152489,NG008,Borno,2020-07-16,1121,572,418,138154622.3469914,70017996.92193851,17544207,104.08412972596868,205.3715368441356,260.84161462979483,699.5297846889952,2.6818181818181817,20200716,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
152490,NG009,Cross River,2020-07-16,430,226,149,78243804.25716892,31076828.75567574,6869311,129.59896734811878,326.29829487558146,266.2523643410853,768.3793064876958,2.8859060402684564,20200716,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,2.0
152491,NG018,Jigawa,2020-07-16,165,101,73,19226315.64300347,7066150.398717519,3146224,60.14660681889613,163.6531325126626,317.80040404040403,718.3159817351599,2.26027397260274,20200716,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,1.0
152492,NG025,Lagos,2020-07-16,60637,37778,26320,15260850991.753578,12097162621.634968,1283784952,285.5937827087474,360.28317535342785,352.86072639917325,812.9337335359676,2.303837386018237,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,156.0
153230,NG019,Kaduna,2020-07-16,2710,1467,1052,347787362.6902514,132913905.59022988,47413043,78.5065323018266,205.42304961969543,291.5931303813038,751.1572084917618,2.576045627376426,20200716,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,20.0
153231,NG007,Benue,2020-07-16,261,138,97,34697969.27777429,14017896.839994442,5282892,89.79708527966292,222.2713251375773,337.3494252873563,907.7134020618556,2.6907216494845363,20200716,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
153232,NG002,Adamawa,2020-07-16,483,245,186,53077335.4391348,22930736.55369003,7516089,76.60483393143328,177.31573764836605,259.3543478260869,673.4846774193549,2.596774193548387,20200716,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,1.0
153233,NG021,Katsina,2020-07-16,359,208,154,48885496.33669187,24390052.385618974,7552001,98.41088265963047,197.24700741457173,350.6035747446611,817.3161255411255,2.331168831168831,20200716,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
153234,NG032,Plateau,2020-07-16,583,309,215,92989006.63745172,35239938.09428488,11904767,101.8468946419332,268.7473949733894,340.3306746712407,922.8501550387596,2.7116279069767444,20200716,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,4.0
153235,NG031,Oyo,2020-07-16,5923,2760,1621,178017240.94384465,56802352.28235382,71032695,21.773809598748453,68.23860903397748,199.87814452135743,730.3382171499075,3.653917334978408,20200716,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,38.0
153236,NG010,Delta,2020-07-16,4389,2537,1742,852156737.6877074,358566858.7607938,85810912,127.9007557548738,303.96420669924674,325.8559732664996,820.9999234596249,2.519517795637199,20200716,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,6.0
153237,NG029,Ondo,2020-07-16,1102,561,386,51389115.509631954,19570208.698184278,17920941,31.503533448508307,82.7246527778292,271.03661524500905,773.7884715025906,2.854922279792746,20200716,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,95.0
153238,NG027,Niger,2020-07-16,5257,4872,3815,2000549693.3422627,1201382467.911988,140020387,195.67613536553148,325.8411397331886,443.9172753788599,611.7098602009611,1.3779816513761467,20200716,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
153239,NG030,Osun,2020-07-16,2251,1052,666,79884908.43990785,27240699.653993007,31017286,25.415294326397547,74.53180300161532,229.6556049163335,776.2083583583584,3.37987987987988,20200716,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,17.0
153240,NG003,Akwa Ibom,2020-07-16,459,222,161,66913839.95583276,26848887.453505743,6969529,103.62189569708607,258.2505124877885,253.06931735657227,721.4833333333333,2.8509316770186337,20200716,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,17.0
153241,NG037,Zamfara,2020-07-16,185,93,69,20533285.264821917,10892380.431783265,3402293,98.09002051014164,184.91002819640104,306.5128828828829,821.8099033816426,2.681159420289855,20200716,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
153242,NG036,Yobe,2020-07-16,256,147,112,28773111.77745781,13446523.464501468,6414272,74.60073496950503,159.63198901372354,417.59583333333336,954.504761904762,2.2857142857142856,20200716,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,1.0
153243,NG028,Ogun,2020-07-16,11892,6187,3684,281932921.46010494,86747982.92240678,142039691,14.631568287915252,47.55293038507602,199.0689693351273,642.5972267462902,3.228013029315961,20200716,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,14.0
153244,NG012,Edo,2020-07-16,4418,3039,1570,1801619892.4973571,1104846189.1157813,75642581,437.27362660493503,713.0412105475035,285.3575562094462,802.9997983014862,2.8140127388535032,20200716,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,24.0
153245,NG035,Taraba,2020-07-16,192,99,76,57105804.567371465,17558391.913949437,3132587,143.55630154396218,466.8934456276289,271.9259548611111,686.9708333333333,2.526315789473684,20200716,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
153246,NG006,Bayelsa,2020-07-16,248,110,83,30182581.989006966,11684352.04803558,3731464,87.47373207962173,225.95887897964263,250.7704301075269,749.2899598393575,2.9879518072289155,20200716,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
153247,NG016,Gombe,2020-07-16,293,155,112,47771140.2287236,15916477.354441116,6447422,88.30393312453218,265.0322353433826,366.74755403868033,959.4377976190476,2.6160714285714284,20200716,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,4.0
153248,NG014,Enugu,2020-07-16,1155,617,456,290227003.0236327,99396730.48787796,20759687,135.44356343803878,395.4796028251381,299.56258297258296,758.760489766082,2.5328947368421053,20200716,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,29.0
153249,NG015,Federal Capital Territory,2020-07-16,17780,9695,6697,2013974909.049568,749349834.5352494,213951175,69.52731074929324,186.86366886250653,200.5541572928384,532.4552660395202,2.6549201134836493,20200716,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,23.0
153250,NG024,Kwara,2020-07-16,1928,943,586,124456572.04314196,40268776.02254448,27579376,42.69941530216148,131.96882005498082,238.4109266943292,784.3963594994311,3.2901023890784984,20200716,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
153251,NG013,Ekiti,2020-07-16,669,333,218,34811537.28841547,9311577.193807902,11175452,26.541035883148552,99.22424967209692,278.4118584952666,854.3923547400611,3.068807339449541,20200716,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,5.0
