,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
180362,NG013,Ekiti,2020-08-21,1277,575,356,20195934.34069747,4077308.9857728775,16652348,7.116635802274404,35.25048258321939,217.3368311145915,779.6043071161049,3.587078651685393,20200821,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,10.0
180363,NG003,Akwa Ibom,2020-08-21,538,257,203,14794630.84400604,5120869.739165888,10055423,15.674684409446272,45.285504464291954,311.5062887236679,825.5683908045977,2.6502463054187197,20200821,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,11.0
180364,NG012,Edo,2020-08-21,5193,2426,1602,90121853.975541,24224606.974700656,79706400,9.396050510206356,34.95575771000052,255.81359522434047,829.2384519350812,3.241573033707865,20200821,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,20.0
180365,NG031,Oyo,2020-08-21,8703,3843,2318,167014733.5866365,39520858.50292243,109775656,10.594099640295036,44.77055398185031,210.22569995020876,789.2986482599943,3.754529767040552,20200821,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
180366,NG004,Anambra,2020-08-21,1592,769,562,56346088.79505671,12420848.40673101,28065782,13.733020254607895,62.29864123219763,293.82100083752096,832.3185646500593,2.832740213523132,20200821,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
180367,NG019,Kaduna,2020-08-21,2847,1483,1113,115747721.67442438,31857541.87838269,50564212,17.78558740226545,64.62021546773781,296.0087343402412,757.1759808325846,2.557951482479784,20200821,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,63.0
180368,NG007,Benue,2020-08-21,329,160,114,4988502.708958677,1532630.153133412,5832101,8.353791451854349,27.19045505039319,295.4458459979736,852.6463450292398,2.8859649122807016,20200821,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
181106,NG035,Taraba,2020-08-21,147,88,70,4221311.076704383,1695727.2172787534,3382976,15.052514895854223,37.47144423623523,383.5573696145124,805.4704761904761,2.1,20200821,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
181107,NG022,Kebbi,2020-08-21,210,116,90,6434880.441032801,1690825.4186562286,4247067,11.673668958395666,44.4272147949917,337.06880952380953,786.4938888888888,2.333333333333333,20200821,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
181108,NG016,Gombe,2020-08-21,332,184,136,18923006.565598626,5407066.919351366,6257118,24.70437954547358,86.45743492927144,314.1123493975903,766.8036764705882,2.4411764705882355,20200821,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,21.0
181109,NG024,Kwara,2020-08-21,2725,1283,790,70838202.39223075,16420041.83987605,36394551,12.915115157760363,55.71749148912656,222.59664220183487,767.8175316455696,3.449367088607595,20200821,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
181110,NG017,Imo,2020-08-21,1566,739,531,32780463.7285566,8749504.78206853,26144033,10.238587981017282,38.359389508674,278.24641336739035,820.591117388575,2.949152542372881,20200821,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,2.0
181111,NG001,Abia,2020-08-21,746,360,258,20075961.535920437,6578569.83315471,13257632,15.843929381565507,48.35125641428581,296.19374441465595,856.4361757105943,2.891472868217054,20200821,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
181112,NG010,Delta,2020-08-21,6438,2939,1953,119991574.35201693,27785952.322865784,98829334,8.840445633542668,38.17680881390039,255.84895412654032,843.3976275814986,3.2964669738863286,20200821,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,25.0
181113,NG037,Zamfara,2020-08-21,151,86,65,21529814.392230734,2540263.105185328,3178057,24.283789450238757,205.81548365459884,350.7789183222958,814.8864102564102,2.3230769230769237,20200821,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
181114,NG018,Jigawa,2020-08-21,100,62,45,6407750.537721445,2155811.8070263406,2106170,29.767985617139523,88.4798131374087,351.02833333333336,780.0629629629631,2.2222222222222223,20200821,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
181115,NG009,Cross River,2020-08-21,545,274,186,17715760.05668082,6030586.045098539,10055885,20.146410971681224,59.18313412801237,307.51941896024465,901.064964157706,2.9301075268817205,20200821,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,3.0
