,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
67322,NG014,Enugu,2020-03-27,442,167,106,13264593.149885872,2369955.023849967,4773578,13.892658289797296,77.75694396309206,179.99917043740572,750.5625786163522,4.169811320754717,20200327,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
67323,NG032,Plateau,2020-03-27,494,225,144,16898526.949088916,3461429.0319386213,6726638,14.936335308476542,72.91845720423679,226.9446018893387,778.5460648148148,3.430555555555556,20200327,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
67324,NG017,Imo,2020-03-27,239,93,72,10291953.196399128,1916051.3276333264,2738981,16.53582080332565,88.82115594579675,191.0028591352859,634.0233796296296,3.3194444444444446,20200327,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
67325,NG022,Kebbi,2020-03-27,253,115,86,19946841.58867418,2927804.045922616,3606432,21.15410570525844,144.12084580608968,237.57786561264825,698.9209302325581,2.941860465116279,20200327,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
67326,NG027,Niger,2020-03-27,564,296,221,31895766.06896004,8030949.465104393,8435649,22.580093411446587,89.67923162711676,249.2804078014184,636.1726244343891,2.5520361990950224,20200327,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
67327,NG011,Ebonyi,2020-03-27,60,21,18,2313125.967230256,461882.7018640415,717359,15.944478062836694,79.85054666961115,199.26638888888888,664.2212962962964,3.333333333333333,20200327,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
67328,NG024,Kwara,2020-03-27,1469,732,410,41208425.86534889,9242076.76748132,16530495,14.006732340875203,62.4529968540869,187.54816201497616,671.9713414634147,3.5829268292682928,20200327,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
67329,NG019,Kaduna,2020-03-27,1911,1073,749,95758755.29019956,23345835.535034392,33136898,19.367729853379224,79.44156467534634,289.00137798709227,737.3586559857588,2.5514018691588785,20200327,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,0.0
67330,NG035,Taraba,2020-03-27,160,80,52,11124488.29858546,1104440.1820319009,2299280,13.19744832046116,132.93147225235225,239.50833333333333,736.948717948718,3.076923076923077,20200327,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
67331,NG012,Edo,2020-03-27,884,406,238,19419375.60588078,4721862.358608034,9408741,12.32785396365069,50.70017047365857,177.389536199095,658.8754201680673,3.7142857142857135,20200327,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
67332,NG037,Zamfara,2020-03-27,300,145,90,14200989.670597276,2901557.480793745,4430957,20.032713679844047,98.04539869521214,246.16427777777776,820.5475925925927,3.333333333333333,20200327,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
67333,NG016,Gombe,2020-03-27,357,160,118,16409085.53317371,4193291.604540837,5214547,22.081276302646973,86.40790712942828,243.44290382819796,736.5179378531072,3.0254237288135597,20200327,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
67334,NG020,Kano,2020-03-27,4130,1778,1198,193320137.60127032,30958075.861800745,50812489,16.057142326895626,100.27008713254324,205.05443502824855,706.9071925431274,3.4474123539232053,20200327,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
67335,NG026,Nasarawa,2020-03-27,364,220,178,22971271.34058253,7127971.046958011,5648091,24.882673413940992,80.18924865227567,258.6122252747253,528.8474719101124,2.044943820224719,20200327,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
67336,NG034,Sokoto,2020-03-27,492,230,158,29091541.0065169,6786079.260911444,7457610,26.687811145377157,114.40914885595376,252.6290650406504,786.6677215189873,3.113924050632912,20200327,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
67337,NG028,Ogun,2020-03-27,6211,3188,1728,161974938.1822372,41046389.92205389,58431169,14.759863566496016,58.2445372979544,156.7948505339988,563.5722318672839,3.594328703703704,20200327,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.0
