,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
104500,NG034,Sokoto,2020-05-15,363,204,142,51892969.887654446,19984137.8878839,8204610,87.44765905091334,227.0760321678022,376.7038567493113,962.9823943661972,2.556338028169014,20200515,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
104501,NG015,Federal Capital Territory,2020-05-15,12971,7419,4770,1185773337.0759938,492229648.8676137,143099029,64.12103223719777,154.46653924154137,183.8704661681186,499.996607267645,2.719287211740042,20200515,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,7.0
104502,NG020,Kano,2020-05-15,2030,1291,860,223631187.60997143,114817533.50585192,40004494,82.95849730730377,161.57904379844055,328.44412151067326,775.2808914728682,2.36046511627907,20200515,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,8.0
104503,NG017,Imo,2020-05-15,407,184,113,19177294.887401417,8087515.18970573,4335392,44.47211465190263,105.45326184134112,177.53447993447992,639.4383480825959,3.601769911504425,20200515,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
104504,NG024,Kwara,2020-05-15,1269,636,403,91880023.6916979,31283801.22117988,15945655,48.23536690451689,141.66650090348588,209.42546624638825,659.4563688999173,3.1488833746898264,20200515,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,2.0
104505,NG030,Osun,2020-05-15,1078,568,285,32499030.187847745,12823657.170402749,12794417,27.95877594672277,70.85600398028092,197.8110235003092,748.2115204678362,3.782456140350877,20200515,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
104506,NG019,Kaduna,2020-05-15,2070,1253,862,234929708.72456563,126037172.67356896,35319445,90.85367546449916,169.34866960806607,284.3755636070854,682.8972351121423,2.4013921113689096,20200515,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,20.0
104507,NG021,Katsina,2020-05-15,281,181,150,35874087.41548986,17391938.322770663,7807853,72.04566300625457,148.60749645192848,463.0992289442467,867.5392222222222,1.8733333333333333,20200515,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,15.0
104508,NG008,Borno,2020-05-15,1113,613,416,220019425.07304472,87480228.29941435,17582450,130.66753306634916,328.63877998319845,263.28915843066784,704.4250801282051,2.675480769230769,20200515,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,13.0
104509,NG037,Zamfara,2020-05-15,172,92,72,19856940.465298608,8552690.72650748,3208341,73.81105046621032,171.36848293206052,310.8857558139535,742.6715277777778,2.388888888888889,20200515,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
104510,NG004,Anambra,2020-05-15,589,236,159,68489315.65838116,20059695.38212715,6667037,78.39318764471754,267.65589764885164,188.6541312959819,698.8508385744234,3.7044025157232703,20200515,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
104511,NG022,Kebbi,2020-05-15,198,123,85,25707730.61130798,9633509.61212098,5468075,70.4233570954521,187.9299202313488,460.2756734006734,1072.1715686274508,2.3294117647058825,20200515,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
104512,NG035,Taraba,2020-05-15,167,82,61,32114174.426526494,12452371.47858713,2914518,126.84499855462064,327.12824346112245,290.8700598802395,796.3163934426229,2.737704918032787,20200515,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
104513,NG027,Niger,2020-05-15,4985,4735,3549,3245418237.2080364,2327964966.194253,333176758,407.58815624989234,568.2190474394885,1113.9309862922098,1564.6508781816474,1.4046210200056355,20200515,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,4.0
104514,NG011,Ebonyi,2020-05-15,42,20,19,4291088.022637749,785523.995054865,783091,25.68957796517237,140.3346568748296,310.7503968253968,686.9219298245614,2.210526315789474,20200515,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
104515,NG031,Oyo,2020-05-15,3943,1881,1022,141794365.06689036,40770665.8049611,40321222,24.788373013247146,86.21030692186834,170.43377293093243,657.5541748206132,3.8581213307240714,20200515,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,3.0
104516,NG002,Adamawa,2020-05-15,422,234,173,60525950.6668305,24827217.326969903,8727566,89.17293427973807,217.39353830720532,344.6906003159557,840.8059730250482,2.439306358381503,20200515,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
104517,NG018,Jigawa,2020-05-15,141,84,63,19031646.78528976,4451526.066950507,3039637,43.905556499946144,187.7097944954813,359.2951536643026,804.1367724867724,2.238095238095238,20200515,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,15.0
104518,NG033,Rivers,2020-05-15,2171,1067,657,238571870.32043576,83502777.78935951,27267428,78.97446056332342,225.63422754231323,209.3307845846768,691.7155758498225,3.30441400304414,20200515,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
104519,NG007,Benue,2020-05-15,127,64,44,23659285.99139943,6536797.112900024,1438338,92.31312307855114,334.11815327181625,188.75826771653544,544.825,2.886363636363636,20200515,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
104520,NG023,Kogi,2020-05-15,296,158,100,20602325.297782578,6706459.467411129,3888927,41.672007149566085,128.01691433144546,218.9711148648649,648.1545,2.96,20200515,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
104521,NG014,Enugu,2020-05-15,618,262,172,49116593.94451928,18511511.514118973,8014447,66.87511616071652,177.4397473136219,216.1393473570658,776.5937015503877,3.5930232558139537,20200515,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
104522,NG001,Abia,2020-05-15,288,133,79,22561799.784191687,7664354.037732858,3489397,60.28365577411507,177.45889153067358,201.93269675925924,736.1597046413502,3.645569620253165,20200515,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
104523,NG026,Nasarawa,2020-05-15,280,191,133,24481903.35804579,11269044.698899018,4843532,52.648569473163086,114.37856750246694,288.30547619047616,606.9588972431078,2.1052631578947367,20200515,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
104524,NG016,Gombe,2020-05-15,300,168,124,34588771.53735968,18265962.96675693,5108008,91.53179988723178,173.32634038866084,283.7782222222222,686.5602150537634,2.419354838709677,20200515,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
104525,NG036,Yobe,2020-05-15,207,133,106,24716324.28367553,10885808.21548594,6656757,63.81252480493833,144.88690460256635,535.9707729468599,1046.6599056603775,1.9528301886792447,20200515,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
104526,NG028,Ogun,2020-05-15,15421,11433,9021,1919289398.4154732,913810889.196754,217074938,62.94377138894194,132.2016563287771,234.60966431057216,401.05483131951377,1.709455714444075,20200515,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,11.0
