,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
24004,NG006,Bayelsa,2020-02-01,115,62,50,6917253.775174873,3039615.745633528,1798155,37.77459319615356,85.96364450577221,260.6021739130435,599.385,2.3,20200201,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,
24005,NG032,Plateau,2020-02-01,358,167,122,18208647.205716603,5170656.163268347,7483219,26.33521954769977,92.7404001905338,348.38077281191806,1022.2976775956284,2.9344262295081966,20200201,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,
24006,NG004,Anambra,2020-02-01,655,286,228,38143748.9580022,7363023.61235411,10121331,20.0665384231584,103.95362616857626,257.5402290076336,739.8633771929824,2.87280701754386,20200201,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,
24007,NG003,Akwa Ibom,2020-02-01,372,154,115,20753391.86708588,6110667.116123478,4137765,33.017326185314054,112.13530302104128,185.38373655913975,599.6760869565218,3.234782608695652,20200201,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,
24008,NG031,Oyo,2020-02-01,2508,1185,741,114261604.2896208,25354299.84341926,32160731,21.26104119034855,95.81493830552246,213.720966241361,723.3632703553757,3.3846153846153846,20200201,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,
24009,NG002,Adamawa,2020-02-01,305,150,110,38554032.17130552,6937755.654539096,7345290,39.190195477384215,217.78513578036944,401.3819672131148,1112.9227272727271,2.772727272727273,20200201,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,
24010,NG024,Kwara,2020-02-01,1260,613,416,43331106.776496224,10359373.9762148,23073162,15.473597496233175,64.72284009296797,305.2005555555555,924.405528846154,3.0288461538461537,20200201,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,
24748,NG014,Enugu,2020-02-01,784,317,223,32295262.538228057,7746079.740890183,8314368,21.58381526350848,89.98809769953577,176.75102040816327,621.4026905829596,3.515695067264574,20200201,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,
24749,NG028,Ogun,2020-02-01,4452,2218,1572,165627294.3665092,41663336.19751719,52645062,16.468445856002624,65.46821206587894,197.083939802336,558.1537531806615,2.83206106870229,20200201,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,
24750,NG012,Edo,2020-02-01,1211,513,357,68449296.66079871,15289257.277266944,12940418,26.61149586218122,119.13843438074916,178.09548582438757,604.1278244631186,3.392156862745098,20200201,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,
24751,NG015,Federal Capital Territory,2020-02-01,11356,5113,3398,663956104.6210128,171678291.98423296,107902637,31.393744841527948,121.41353629241164,158.3636212868381,529.2458161663724,3.3419658622719246,20200201,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,
24752,NG023,Kogi,2020-02-01,176,92,63,14009432.4249576,3475713.4521299032,1865743,34.281082724211075,138.17551949943285,176.68020833333333,493.5828042328042,2.793650793650793,20200201,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,
24753,NG005,Bauchi,2020-02-01,297,143,116,32539689.913905434,7594246.8848669985,7429784,40.67970897409023,174.30367169686696,416.9351290684624,1067.4977011494252,2.560344827586207,20200201,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,
24754,NG037,Zamfara,2020-02-01,120,61,45,11713361.50245221,2357825.9676052136,3430056,32.55744739064438,161.74100893079154,476.39666666666665,1270.391111111111,2.6666666666666665,20200201,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,
24755,NG016,Gombe,2020-02-01,163,79,64,15135935.482273567,2551169.7261772286,3619867,24.76911522428965,146.9536605663702,370.1295501022495,942.6736979166668,2.546875,20200201,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,
24756,NG022,Kebbi,2020-02-01,114,63,50,12712726.799423227,1641558.3362755538,2141813,20.400341210773504,157.98644415890234,313.1305555555556,713.9376666666667,2.28,20200201,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,
24757,NG036,Yobe,2020-02-01,108,63,53,10575325.099900402,4641986.124573887,3190504,54.42257457689883,123.98495029476445,492.3617283950617,1003.303144654088,2.037735849056604,20200201,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,
24758,NG011,Ebonyi,2020-02-01,82,36,22,2142103.071135598,520612.102318102,3057228,14.704243759571998,60.501869963944586,621.3878048780488,2316.081818181818,3.727272727272727,20200201,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,
24759,NG013,Ekiti,2020-02-01,345,160,109,8427581.809380459,2850664.2709083576,4811221,16.250648226446756,48.04272070249912,232.42613526570048,735.6607033639143,3.165137614678899,20200201,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,
24760,NG035,Taraba,2020-02-01,119,58,36,6090751.980162957,903942.8160486151,1605684,15.60233403673614,105.1282727648822,224.88571428571427,743.3722222222223,3.305555555555556,20200201,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,
24761,NG001,Abia,2020-02-01,274,125,95,10468999.226902384,2764790.2550382093,3227988,18.083800179571103,68.47510032791645,196.34963503649635,566.3136842105264,2.8842105263157896,20200201,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,
24762,NG027,Niger,2020-02-01,505,271,224,44351851.06670567,11745151.487714808,12966612,32.58079813807789,123.03108292523024,427.94099009900987,964.7776785714286,2.2544642857142856,20200201,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,
24763,NG009,Cross River,2020-02-01,282,117,78,13832498.101057531,2649778.2701419825,2455802,21.10892157541928,110.19379277788175,145.14196217494091,524.7440170940171,3.615384615384616,20200201,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,
24764,NG008,Borno,2020-02-01,737,344,254,44220022.18546032,6559877.508564282,13764923,16.047712237903383,108.17735396118438,311.2827453640886,903.2101706036744,2.9015748031496065,20200201,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,
24765,NG007,Benue,2020-02-01,136,58,50,10747113.146605728,1996303.377246921,1742676,24.808908191746717,133.55893018031853,213.56323529411765,580.8919999999999,2.72,20200201,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,
24766,NG025,Lagos,2020-02-01,29231,12313,8369,1299407558.9850268,282465331.80529064,273997278,20.972137649607788,96.4768101480141,156.22528480038315,545.6591349026169,3.4927709403751943,20200201,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,
24767,NG026,Nasarawa,2020-02-01,292,179,146,21056819.85254685,7149493.238409342,5645850,30.428007790706648,89.61713189386164,322.2517123287671,644.5034246575342,2.0,20200201,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,
