,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
195810,NG015,Federal Capital Territory,2020-09-09,12842,6311,4614,619522358.5479548,172447280.58697912,176456669,23.223617758217877,83.43158789523793,229.0098491927529,637.3958568125994,2.7832683138274814,20200909,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,40.0
195811,NG019,Kaduna,2020-09-09,2151,1160,899,73359478.69089247,23814087.609749995,44939822,16.459830934499085,50.70463485658415,348.20875561754224,833.1446421950315,2.3926585094549497,20200909,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,0.0
195812,NG033,Rivers,2020-09-09,2651,1335,1038,67112478.95106392,22200488.18467795,52075720,13.289733922508848,40.1751069940516,327.3967056456683,836.1547848426461,2.5539499036608864,20200909,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,2.0
195813,NG012,Edo,2020-09-09,3282,1524,1098,53744093.85169081,17342533.236560185,55185773,9.814344766499993,30.41441864511866,280.2446323380053,837.6711141469337,2.989071038251366,20200909,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,1.0
195814,NG036,Yobe,2020-09-09,208,120,100,15053832.948330326,5279111.852792877,5438935,32.802880259241505,93.54018126845676,435.8120993589744,906.4891666666666,2.08,20200909,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
195815,NG004,Anambra,2020-09-09,1152,565,444,29439156.490282368,8490856.853651972,21771997,11.88282397808618,41.19964812348695,314.9883825231482,817.2671546546547,2.5945945945945947,20200909,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
195816,NG037,Zamfara,2020-09-09,123,69,61,14004629.997065635,4013549.0311677097,2757890,40.88366797704387,142.65694488720334,373.6978319783198,753.5218579234972,2.0163934426229506,20200909,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
195817,NG030,Osun,2020-09-09,2750,1229,785,51172588.43654736,12010154.064662728,38383968,9.50670541415738,40.505951957564136,232.6301090909091,814.9462420382166,3.5031847133757963,20200909,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,1.0
195818,NG028,Ogun,2020-09-09,13309,6655,3970,238304109.8128369,73768828.45789425,168576281,11.546051609277864,37.29856645578313,211.10561900468355,707.7089882451721,3.3523929471032745,20200909,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,12.0
195819,NG010,Delta,2020-09-09,4195,1956,1414,73346114.77478464,22059074.663973544,70960376,9.69368707468572,32.23137396293088,281.9244179578864,836.402357378595,2.9667609618104667,20200909,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,12.0
195820,NG008,Borno,2020-09-09,640,348,289,23316036.336485885,6784582.884409562,15528581,14.587350711828996,50.13118787768594,404.39013020833335,895.5352364475202,2.2145328719723185,20200909,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
195821,NG018,Jigawa,2020-09-09,147,82,61,15531452.030930446,4962565.861192312,2298871,50.55074533975998,158.2097846825609,260.64297052154194,628.106830601093,2.4098360655737703,20200909,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
