,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
253079,NG006,Bayelsa,2020-11-22,209,101,65,7941213.828486863,2920552.956940375,3496188,27.919191889943257,75.91448468336131,278.80287081339713,896.4584615384615,3.2153846153846155,20201122,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
253080,NG005,Bauchi,2020-11-22,100,47,38,4284598.965131549,994030.9489457548,1832854,16.25426831229558,70.06122019006942,305.47566666666665,803.8833333333333,2.631578947368421,20201122,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
253081,NG017,Imo,2020-11-22,1283,601,387,26885657.68178772,8971752.190129302,17728144,14.405137867799889,43.167889322525255,230.29545336451025,763.4859603789836,3.3152454780361755,20201122,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
253082,NG035,Taraba,2020-11-22,98,42,31,1131089.8976910913,486434.81872653065,1786476,9.750212363156638,22.67182833083605,303.82244897959185,960.4709677419356,3.161290322580645,20201122,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,1.0
253083,NG025,Lagos,2020-11-22,28923,13799,8603,520449123.4241604,135598865.11215392,364152542,9.79393565974294,37.59061865871742,209.8402321105464,705.4758843814174,3.3619667557828663,20201122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,60.0
253084,NG008,Borno,2020-11-22,282,155,104,8133066.881558064,1548662.9338330308,5167265,9.252832053553824,48.59282177634337,305.39391252955085,828.0873397435897,2.7115384615384617,20201122,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
253085,NG002,Adamawa,2020-11-22,160,70,52,4032400.166727969,817027.2239494048,2315662,9.763022696842324,48.1849480611112,241.21479166666668,742.199358974359,3.076923076923077,20201122,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
253086,NG001,Abia,2020-11-22,585,290,192,11647450.383981096,3611819.356106906,8702475,11.688960934635563,37.694740268851696,247.93376068376068,755.4231770833334,3.046875,20201122,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
253087,NG012,Edo,2020-11-22,3854,1789,1138,57790747.46341842,15667340.048079168,50544381,8.554686963851214,31.554925880167826,218.57974831344055,740.251625659051,3.3866432337434094,20201122,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,3.0
253088,NG028,Ogun,2020-11-22,14832,6991,3567,241130834.0939208,58743069.5013976,143165168,10.233039285608074,42.00497725430959,160.8741999280834,668.9335949911223,4.15811606391926,20201122,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,4.0
253089,NG029,Ondo,2020-11-22,1720,811,457,27133132.67220048,8284861.301321008,22869239,11.264713663726006,36.89222537780957,221.6011531007752,834.0349744711889,3.763676148796499,20201122,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
253090,NG018,Jigawa,2020-11-22,52,27,18,3361552.125544826,702562.0635820656,1332279,24.252879281594986,116.0428695565407,427.0125,1233.5916666666667,2.888888888888889,20201122,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,1.0
253091,NG037,Zamfara,2020-11-22,96,38,28,2475437.96164001,365764.24710678746,1626255,8.11697736794769,54.93449419763604,282.3359375,968.0089285714288,3.4285714285714284,20201122,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
253092,NG019,Kaduna,2020-11-22,1007,496,343,24131192.76630841,5847865.768827343,17018101,10.593863920758425,43.71553358399413,281.6633730552797,826.9242468415938,2.935860058309038,20201122,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,35.0
253093,NG009,Cross River,2020-11-22,306,139,80,8001438.861022239,1760080.320445855,3421826,13.670790089361372,62.14829505859405,186.3739651416122,712.8804166666666,3.825,20201122,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
253094,NG013,Ekiti,2020-11-22,1224,611,342,21490983.801687427,5231103.952491435,14753695,9.504261110166762,39.04642756493494,200.89453976034855,718.9909844054581,3.5789473684210527,20201122,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
253095,NG026,Nasarawa,2020-11-22,380,196,149,16434608.391490173,6348112.911916348,6478647,26.47338582909178,68.53686047096605,284.1511842105263,724.6808724832214,2.5503355704697985,20201122,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
253096,NG032,Plateau,2020-11-22,317,147,92,5772178.400408489,2352932.886799222,4257885,15.891790360052877,38.98549320074358,223.86356466876973,771.3559782608696,3.4456521739130435,20201122,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
253097,NG020,Kano,2020-11-22,763,342,260,22428091.99604202,6028613.457761174,12844155,14.407718199181142,53.60065485842014,280.56258191349934,823.3432692307692,2.9346153846153844,20201122,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,2.0
