,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
75863,NG019,Kaduna,2020-04-08,1743,903,678,65275341.45129439,17861213.016374573,28386022,16.369385290250232,59.82332852697618,271.428781793842,697.7881514257621,2.5707964601769917,20200408,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,0.0
75864,NG031,Oyo,2020-04-08,2222,1094,620,33689217.38176665,9818130.233950388,27663199,9.83984401453414,33.76372446782428,207.49474197419744,743.6343817204302,3.583870967741936,20200408,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
75865,NG021,Katsina,2020-04-08,308,171,130,16042716.67678445,5309099.490149684,8356865,25.376319076161007,76.68063067830242,452.2113095238095,1071.392948717949,2.3692307692307693,20200408,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
75866,NG027,Niger,2020-04-08,333,181,156,27487612.466396198,3715935.296583608,7484710,14.80112272765992,109.48724698719492,374.6101101101101,799.6485042735043,2.1346153846153846,20200408,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
75867,NG003,Akwa Ibom,2020-04-08,159,64,42,5715951.507804919,1823994.083346225,2095442,26.98517567149255,84.5649429327507,219.64800838574425,831.5246031746032,3.7857142857142856,20200408,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
75868,NG036,Yobe,2020-04-08,170,84,69,2036175.3665178136,704828.4837093549,3743966,6.347248047033538,18.336532102861803,367.0554901960784,904.33961352657,2.463768115942029,20200408,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
75869,NG015,Federal Capital Territory,2020-04-08,6849,3982,2314,162957420.76034862,58496986.29690971,68293205,15.708013015385385,43.75844720042294,166.18777680439968,491.8842192451743,2.95980985306828,20200408,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,4.0
75870,NG014,Enugu,2020-04-08,297,122,87,10181007.929116253,2792908.800404007,3674301,19.947506564565288,72.71477051830708,206.18973063973064,703.8890804597702,3.413793103448276,20200408,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
75871,NG033,Rivers,2020-04-08,1257,597,363,29579255.47826744,7286399.744048722,12567558,12.472614038780604,50.63277477141524,166.63428798727128,577.0228650137741,3.462809917355372,20200408,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
75872,NG002,Adamawa,2020-04-08,229,132,101,6935993.551869881,2595586.750765776,3972682,15.968542909690669,42.671550323523256,289.1326055312955,655.5580858085809,2.267326732673267,20200408,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
75873,NG022,Kebbi,2020-04-08,131,66,54,5433273.058474134,465169.4406253007,2185217,5.352646109513275,62.519988112871445,278.0174300254453,674.4496913580247,2.425925925925926,20200408,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
75874,NG018,Jigawa,2020-04-08,119,65,50,3327682.929688184,1450192.487970087,4038128,18.02215670447197,41.35452618816343,565.5641456582633,1346.0426666666667,2.38,20200408,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
75875,NG037,Zamfara,2020-04-08,183,88,65,10021110.888594387,2220645.218218487,4404136,21.228384104316245,95.79737877520652,401.1052823315119,1129.2656410256411,2.815384615384616,20200408,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
75876,NG008,Borno,2020-04-08,884,452,308,31955929.144063357,7582575.796055614,13151535,15.297383644886455,64.46913568603381,247.9550339366516,711.6631493506494,2.8701298701298703,20200408,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
75877,NG032,Plateau,2020-04-08,238,110,96,9385997.105498938,2093241.0665966093,4113048,13.54874684574254,60.75196053937543,288.0285714285714,714.0708333333333,2.4791666666666665,20200408,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
75878,NG013,Ekiti,2020-04-08,213,110,60,2295718.036619331,358856.54193733376,2648339,3.7163852884294655,23.774884224248424,207.22527386541472,735.6497222222222,3.55,20200408,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
75879,NG004,Anambra,2020-04-08,338,152,91,8795762.468025347,4832492.973931242,3347063,32.997493633958186,60.05970781750885,165.04255424063115,613.0152014652015,3.7142857142857135,20200408,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
75880,NG035,Taraba,2020-04-08,78,44,36,1252456.6384388506,442532.9988037649,1935362,7.638257140862724,21.617790962564225,413.5388888888889,896.0009259259259,2.1666666666666665,20200408,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
75881,NG025,Lagos,2020-04-08,14690,8325,4800,184650966.16317177,64589823.55574032,161694597,8.36130326442279,23.903498123455343,183.45200476514637,561.4395729166666,3.060416666666667,20200408,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,15.0
76619,NG028,Ogun,2020-04-08,3671,2058,1111,31804155.03088381,10116361.000800654,40057296,5.657979564510145,17.78774593127028,181.86368836829203,600.9195319531954,3.3042304230423043,20200408,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.0
76620,NG034,Sokoto,2020-04-08,297,141,113,8556558.846588016,1976786.3623992773,4865342,10.870071670818952,47.05132010578144,273.0270482603816,717.6020648967551,2.6283185840707963,20200408,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
76621,NG024,Kwara,2020-04-08,894,471,269,15398706.268113596,4129206.784935528,11685233,9.538178970073892,35.5699348428634,217.84550708426548,723.9921313506816,3.323420074349442,20200408,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
76622,NG017,Imo,2020-04-08,193,96,60,2080221.0532271003,687101.1207750147,2438388,7.115747376726322,21.54315726601543,210.56891191709843,677.33,3.216666666666667,20200408,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
76623,NG010,Delta,2020-04-08,800,403,228,6988886.53025857,2256972.5390028167,9112744,6.150954900908346,19.046898051395665,189.84883333333332,666.1362573099415,3.508771929824561,20200408,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
76624,NG011,Ebonyi,2020-04-08,31,20,13,255172.5055980513,109723.22573976536,451369,5.244527045695703,12.196680309972994,242.6715053763441,578.678205128205,2.3846153846153846,20200408,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
76625,NG023,Kogi,2020-04-08,121,58,51,7673945.763282516,1831725.2250941584,3742081,22.317280136626596,93.49742800187244,515.4381542699724,1222.9022875816993,2.372549019607843,20200408,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
