,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
233748,NG013,Ekiti,2020-10-29,1194,550,341,30041014.84124308,5574880.352362962,15634013,10.158563199789626,54.74082465666468,218.23022054718032,764.1257575757576,3.501466275659824,20201029,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
233749,NG031,Oyo,2020-10-29,6807,2900,1803,126294330.49374084,28272037.184660345,81109413,9.74344395585726,43.52504642912458,198.59314676068752,749.7634775374376,3.7753743760399336,20201029,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
233750,NG005,Bauchi,2020-10-29,272,139,105,10586255.515832815,2574970.817791288,4972111,15.238216066926812,62.64756391621037,304.66366421568625,789.2239682539682,2.5904761904761906,20201029,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
233751,NG023,Kogi,2020-10-29,329,160,121,7272448.203838425,2867820.06859898,5151771,14.727113844194225,37.34619678432512,260.9813069908815,709.6103305785124,2.71900826446281,20201029,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
233752,NG012,Edo,2020-10-29,3987,1770,1280,60847871.98828545,15742773.799392922,62776738,7.64227041004019,29.538370908176255,262.422615165956,817.4054427083333,3.11484375,20201029,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
233753,NG011,Ebonyi,2020-10-29,150,71,55,3129472.376023059,373144.4536405576,2344564,4.215658437006943,35.3557087520591,260.5071111111111,710.4739393939394,2.727272727272727,20201029,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
234491,NG015,Federal Capital Territory,2020-10-29,9917,4944,3596,383597476.439085,107843037.23463008,136305991,18.634748782251748,66.28376564910647,229.0779990588552,631.7481970708194,2.757786429365962,20201029,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.0
234492,NG014,Enugu,2020-10-29,1071,503,367,19163894.571390785,4907648.433806325,18359840,8.309186262659185,32.44657225541053,285.7117958294429,833.780199818347,2.91825613079019,20201029,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
234493,NG004,Anambra,2020-10-29,1455,660,466,36103823.785975166,7658526.571018138,22164505,10.21199095754258,48.14136487171246,253.8889461626575,792.7219241773963,3.1223175965665235,20201029,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
234494,NG027,Niger,2020-10-29,544,296,239,22788422.16646696,6831724.3342919145,10830633,17.76165981019152,59.2471508401057,331.8208639705882,755.2742677824267,2.276150627615063,20201029,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
234495,NG021,Katsina,2020-10-29,441,234,183,18754639.634679608,3689135.6396231153,8846160,12.526353064031994,63.68083491684386,334.32199546485265,805.6612021857924,2.4098360655737703,20201029,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
234496,NG001,Abia,2020-10-29,631,268,200,15068121.398921026,2613321.1715619466,9865795,8.119212460362565,46.81448279212221,260.5862387744321,822.1495833333333,3.155,20201029,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
234497,NG035,Taraba,2020-10-29,137,71,53,5662572.429815778,2473250.0912635243,2276972,28.996346375651157,66.38791286499786,277.0038929440389,716.0289308176101,2.5849056603773586,20201029,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,3.0
234498,NG026,Nasarawa,2020-10-29,510,272,212,18120837.31503747,4067599.4495355375,8087143,11.922118488216134,53.11210512633775,264.28571895424835,635.7816823899371,2.4056603773584904,20201029,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
234499,NG017,Imo,2020-10-29,1357,611,431,22518679.45753439,6536623.260007852,21498739,9.42382688695445,32.4651013970731,264.04739621714566,831.3510827532868,3.148491879350348,20201029,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
234500,NG016,Gombe,2020-10-29,244,135,108,15399247.18794996,3271116.52288874,4826399,18.820162720135357,88.59859800679516,329.67206284153,744.8146604938271,2.259259259259259,20201029,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
234501,NG008,Borno,2020-10-29,751,405,288,22762827.36592871,4665757.040856699,13131010,10.066552135996051,49.111684649512966,291.4116733244563,759.896412037037,2.607638888888889,20201029,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
234502,NG002,Adamawa,2020-10-29,249,145,119,11241449.847220773,1869081.296937932,5386463,9.7596073434187,58.69842936171233,360.5396921017403,754.4065826330532,2.092436974789916,20201029,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
234503,NG036,Yobe,2020-10-29,195,108,87,9814831.303922111,2382856.286389207,3834788,17.018830478205604,70.09946470030334,327.7596581196581,734.6337164750959,2.2413793103448274,20201029,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
234504,NG006,Bayelsa,2020-10-29,269,129,103,8495322.818773367,2432517.445212156,4692861,14.674721020093116,51.24998901303141,290.7596654275093,759.3626213592233,2.6116504854368934,20201029,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,9.0
234505,NG022,Kebbi,2020-10-29,202,109,86,14478078.484109271,3214849.1288759564,4463098,23.2280771636373,104.60768475554268,368.2424092409241,864.941472868217,2.3488372093023258,20201029,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
234506,NG010,Delta,2020-10-29,5009,2292,1549,70172807.06593716,20854750.53591712,75998165,8.365746419828923,28.149361387476944,252.87204698209888,817.712126102862,3.2336991607488703,20201029,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,1.0
234507,NG028,Ogun,2020-10-29,14957,7044,3993,237181940.8677024,58903371.44919038,166987224,9.166255483140988,36.909097263743824,186.07477435314567,696.9998497370398,3.7458051590283,20201029,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,11.0
234508,NG024,Kwara,2020-10-29,2396,1081,709,65514732.01952212,13983130.463190377,31579596,12.254886385222548,57.41744308050762,219.6688647746244,742.350634696756,3.379407616361072,20201029,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
234509,NG003,Akwa Ibom,2020-10-29,408,196,156,11832434.317303492,2279509.6266410537,7462817,9.079625733477126,47.13034499238984,304.85363562091504,797.3095085470086,2.6153846153846154,20201029,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
234510,NG033,Rivers,2020-10-29,2653,1287,956,55802521.17531008,16947885.817674022,42570554,11.015615079948024,36.2699572307024,267.4365749466013,742.164470013947,2.7751046025104604,20201029,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,19.0
234511,NG018,Jigawa,2020-10-29,135,79,58,5058212.372504659,2551943.600482082,2582043,27.339728233689414,54.1901284912561,318.77074074074073,741.9663793103448,2.327586206896552,20201029,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
234512,NG032,Plateau,2020-10-29,417,194,161,6784918.618800415,2044535.173207184,8133362,7.890778000912497,26.18604330060434,325.0744204636291,841.9629399585921,2.590062111801242,20201029,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,8.0
234513,NG030,Osun,2020-10-29,2939,1313,822,48409560.00682303,11787590.511772674,40113800,8.91054643540836,36.59404624954305,227.47986843597596,813.337388483374,3.5754257907542577,20201029,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,2.0
234514,NG007,Benue,2020-10-29,333,147,107,7308336.863089899,1592851.9660535129,5469512,9.250021730880864,42.44102794289932,273.74934934934936,851.9489096573209,3.1121495327102804,20201029,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
234515,NG009,Cross River,2020-10-29,314,144,107,5685817.711179774,1180501.644560062,5213427,6.855417890826347,33.01872271065351,276.721178343949,812.0602803738317,2.934579439252337,20201029,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
234516,NG019,Kaduna,2020-10-29,2267,1178,901,59341143.711945325,19609826.671849422,38736022,13.523841707718695,40.92439202776742,284.7818114983091,716.5375878653348,2.5160932297447283,20201029,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,8.0
234517,NG020,Kano,2020-10-29,2073,1130,855,60075394.22207128,18328585.99639103,36893444,13.32029863462222,43.65978869227634,296.6187811545264,719.1704483430799,2.424561403508772,20201029,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
234518,NG034,Sokoto,2020-10-29,283,138,118,10997697.283402964,2547083.0924575,5569213,13.412576761761626,57.912307397062605,327.9866313309776,786.6120056497176,2.3983050847457625,20201029,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
234519,NG037,Zamfara,2020-10-29,152,84,69,3504550.208585254,901183.4345141342,3709153,8.115498914906999,31.559804947307487,406.7053728070176,895.9306763285024,2.2028985507246377,20201029,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
234520,NG025,Lagos,2020-10-29,35828,17229,11624,652577789.2425759,176344799.57679388,485236372,9.426667098923444,34.88412241304741,225.72493208291468,695.7392349162652,3.082243633860977,20201029,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,89.0
234521,NG029,Ondo,2020-10-29,1702,778,441,27576577.04577568,6976967.970554727,21593067,9.830582553436017,38.85553414230914,211.44797297297296,816.0645124716553,3.859410430839002,20201029,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
