,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
113788,NG022,Kebbi,2020-05-27,216,118,86,35847162.15440089,13553520.725362552,3759609,97.9275271178133,259.0045800721525,290.09328703703704,728.6063953488372,2.511627906976744,20200527,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
114526,NG020,Kano,2020-05-27,2568,1338,1039,305213297.78728694,98281423.20689596,44538944,58.776944285708296,182.53200263019724,289.063759086189,714.4521013795315,2.4716073147256976,20200527,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,13.0
114527,NG014,Enugu,2020-05-27,495,210,147,46316244.18812418,13166119.327655751,5830357,55.653382746697005,195.7794549056477,196.3083164983165,661.03820861678,3.36734693877551,20200527,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
114528,NG010,Delta,2020-05-27,1742,782,505,87414734.08495912,26790794.73304395,20060218,32.96441200843011,107.55841096530804,191.9270761576732,662.0533993399339,3.449504950495049,20200527,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,2.0
114529,NG023,Kogi,2020-05-27,236,120,88,17140547.65622938,3912238.3223978905,3750097,27.624456712556416,121.03002878127376,264.83735875706213,710.245643939394,2.6818181818181817,20200527,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,2.0
114530,NG011,Ebonyi,2020-05-27,51,18,16,2728548.118053642,810060.2652513812,708863,31.45925705020886,105.96507482449532,231.65457516339868,738.3989583333333,3.1875,20200527,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
114531,NG031,Oyo,2020-05-27,3529,1649,1010,127240260.76273562,35827213.14061285,39476311,22.041582320518497,78.2806262680498,186.43766411636912,651.4242739273927,3.494059405940594,20200527,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,2.0
114532,NG006,Bayelsa,2020-05-27,145,61,38,16687334.27287177,2667216.278730885,1183937,43.61398313341672,272.8691787472962,136.08471264367816,519.2706140350878,3.8157894736842106,20200527,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
114533,NG012,Edo,2020-05-27,1453,967,707,419291409.263487,237540129.0935883,41447964,208.7702874386042,368.5086320635429,475.4297315898141,977.0854314002828,2.055162659123055,20200527,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,22.0
114534,NG025,Lagos,2020-05-27,63836,46560,37739,8514090044.9785795,6018890536.026674,1538409497,99.100802573383,140.18416709675284,401.6567185182865,679.4074639850907,1.69151275868465,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,256.0
114535,NG037,Zamfara,2020-05-27,203,115,91,39145982.54645608,9006049.825426929,4957684,61.495603487630376,267.2987455625635,407.03481116584567,908.0007326007326,2.230769230769231,20200527,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
114536,NG015,Federal Capital Territory,2020-05-27,11180,5703,3865,887268174.7649707,286182932.8642346,119466540,46.00927042479337,142.64498928536946,178.09561717352415,515.1640362225097,2.892626131953428,20200527,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.0
114537,NG013,Ekiti,2020-05-27,268,115,77,10564859.229618669,3148346.124071499,3242888,25.406384216754503,85.25583344581499,201.6721393034826,701.9238095238095,3.4805194805194803,20200527,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
114538,NG021,Katsina,2020-05-27,251,162,126,36838817.9968717,15699924.470833378,5814552,77.424450686332,181.671271899447,386.0924302788845,769.1206349206349,1.992063492063492,20200527,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,23.0
114539,NG019,Kaduna,2020-05-27,2567,1403,1033,238923963.46268764,81845173.11515538,41460860,49.23159031697492,143.71778124964126,269.1914037138034,668.9393352694418,2.484995159728945,20200527,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,7.0
114540,NG016,Gombe,2020-05-27,298,160,120,39331811.23109314,16968678.29753979,5714095,87.86539887028394,203.66378697931756,319.5802572706935,793.6243055555556,2.4833333333333334,20200527,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,2.0
114541,NG027,Niger,2020-05-27,2110,1900,1486,1536412713.709492,1044433641.164884,106547740,436.73013245181954,642.4512783891417,841.6093206951027,1195.0172723194255,1.4199192462987886,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,2.0
114542,NG005,Bauchi,2020-05-27,372,206,162,45455483.20630526,17061930.103235807,6641830,65.44315956862773,174.35017156559263,297.57302867383515,683.3158436213993,2.2962962962962963,20200527,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
114543,NG002,Adamawa,2020-05-27,389,223,174,75233942.66659203,14087316.239413282,7183229,50.30719820177349,268.667842824457,307.76473864610114,688.048754789272,2.235632183908046,20200527,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,11.0
114544,NG007,Benue,2020-05-27,99,54,36,6260351.451770377,1455657.7713532387,1444824,25.125105690980625,108.05561237253566,243.2363636363636,668.9,2.75,20200527,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,2.0
114545,NG004,Anambra,2020-05-27,523,220,150,35659246.42296204,10267984.023317425,5714919,42.53486316295097,147.71752309413873,182.11978967495224,634.991,3.486666666666667,20200527,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,1.0
114546,NG018,Jigawa,2020-05-27,164,90,65,15906055.609225985,4154697.835390845,2359771,39.71706995942585,152.05484211843205,239.81412601626016,605.0694871794872,2.523076923076923,20200527,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
114547,NG017,Imo,2020-05-27,326,146,101,30884600.242841784,11526111.028481305,4913446,70.91082526363674,190.00792945215892,251.1986707566462,810.7996699669967,3.227722772277228,20200527,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,1.0
114548,NG028,Ogun,2020-05-27,23241,19801,17008,5025445411.75788,2332432096.774524,585141198,85.2132004224724,183.5998945806464,419.6184888774149,573.3980068203199,1.3664746001881467,20200527,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,1.0
114549,NG008,Borno,2020-05-27,1059,587,417,206169413.77605763,55527657.78927597,18947970,82.74169525819926,307.2127924242234,298.20538243626066,757.3129496402877,2.539568345323741,20200527,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,1.0
114550,NG001,Abia,2020-05-27,208,96,73,13588071.535990398,3615444.338632288,3356098,30.774424098132386,115.6607700071854,268.918108974359,766.2324200913242,2.8493150684931505,20200527,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,2.0
114551,NG035,Taraba,2020-05-27,165,73,60,19709668.803968832,9686191.46235366,2894392,100.31200562002964,204.11700672208505,292.3628282828283,803.9977777777779,2.75,20200527,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
