,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
71228,NG028,Ogun,2020-04-02,4336,2090,1180,64396245.68509159,17248974.40881852,41061639,9.083064231592228,33.91014572623189,157.83225322878226,579.9666525423729,3.674576271186441,20200402,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.0
71229,NG014,Enugu,2020-04-02,254,122,76,7930370.142150532,2121910.0170202823,3443268,17.348602067055715,64.83820460672938,225.93622047244097,755.1026315789474,3.3421052631578947,20200402,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
71230,NG037,Zamfara,2020-04-02,236,120,71,6286978.107550959,1930435.6234952277,3168317,16.894606829699303,55.02178989097122,223.75120056497173,743.7363849765259,3.323943661971831,20200402,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
71231,NG011,Ebonyi,2020-04-02,36,13,9,645372.9439946733,224805.4808933783,466607,15.520849964911742,44.557350627520925,216.02175925925928,864.087037037037,4.0,20200402,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
71232,NG023,Kogi,2020-04-02,187,90,66,11363498.04076492,2284896.596683168,5120476,21.51165033969768,106.98409584207133,456.3704099821747,1293.0494949494948,2.833333333333333,20200402,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
71233,NG021,Katsina,2020-04-02,472,225,153,12230102.998796286,3304295.312294476,11611451,13.419568089572891,49.66950118658459,410.0088629943503,1264.86394335512,3.084967320261438,20200402,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
71234,NG013,Ekiti,2020-04-02,170,83,52,3209284.4101458527,857484.486179656,2097091,10.246464567355204,38.34917077232726,205.5971568627451,672.1445512820513,3.269230769230769,20200402,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
71235,NG006,Bayelsa,2020-04-02,83,42,23,4923271.957786526,429690.6129685649,765130,11.608581237976871,133.007798526889,153.640562248996,554.4420289855072,3.608695652173913,20200402,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
71236,NG026,Nasarawa,2020-04-02,207,122,90,8852130.923939053,2965470.593805653,2670354,20.47397776019748,61.116212733877575,215.00434782608696,494.51,2.3,20200402,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
71237,NG005,Bauchi,2020-04-02,364,157,112,9585923.119747763,2662542.661897932,5067799,14.771672394698951,53.18228997868832,232.04207875457877,754.1367559523809,3.25,20200402,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
71238,NG025,Lagos,2020-04-02,17659,9717,4975,263964899.60755053,81290642.46368942,158576726,10.153098175960109,32.96888128200037,149.6656341431187,531.2453132328308,3.5495477386934677,20200402,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,0.0
71239,NG019,Kaduna,2020-04-02,2683,1178,787,90967679.85001832,18481855.21561164,33944567,14.592239402900116,71.8229932445616,210.862013914772,718.8599534095722,3.409148665819568,20200402,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,0.0
71977,NG036,Yobe,2020-04-02,289,122,90,7080881.381765653,2471092.810531301,3847844,17.060732064543767,48.88728562532072,221.9056516724337,712.5637037037037,3.2111111111111112,20200402,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
71978,NG008,Borno,2020-04-02,1281,591,364,39440143.33918528,8420596.976471934,13995346,14.374495556649604,67.32683760626622,182.0888108248764,640.8125457875459,3.519230769230769,20200402,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
71979,NG018,Jigawa,2020-04-02,170,88,50,7731716.038643283,2795875.6697261035,1982329,34.74553196490127,96.08531225944589,194.3459803921569,660.7763333333334,3.4,20200402,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
71980,NG009,Cross River,2020-04-02,206,81,53,3445045.87355582,732925.092048626,1963245,8.59280260880967,40.38966531629599,158.8385922330097,617.372641509434,3.8867924528301887,20200402,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
71981,NG012,Edo,2020-04-02,666,333,196,11719777.970783755,4180157.167255631,7386693,13.252190014066672,37.15475719623849,184.8521771771772,628.1201530612245,3.397959183673469,20200402,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
