,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
118432,NG027,Niger,2020-06-02,3376,3142,2551,1402307590.5158143,890850948.1844034,155389558,216.99298932932265,341.573320032252,767.1285446287519,1015.2199006925388,1.3234025872206978,20200602,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
118433,NG015,Federal Capital Territory,2020-06-02,14203,8527,6230,2263444666.7749166,1193559016.942547,353889194,119.04385062009806,225.7526984200907,415.2751695651153,946.7340663456396,2.2797752808988765,20200602,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,13.0
118434,NG017,Imo,2020-06-02,373,173,117,33846550.17468142,13601870.261403697,6271593,72.23769522210215,179.7544550013892,280.2320375335121,893.3893162393163,3.1880341880341883,20200602,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
118435,NG032,Plateau,2020-06-02,229,136,100,45577723.8809872,17971258.97467179,6033653,111.66822615097698,283.2068462739302,439.1304949053857,1005.6088333333332,2.29,20200602,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,3.0
118436,NG012,Edo,2020-06-02,4228,3748,1419,1965388383.7052991,1480765635.7693737,146304427,648.4179764073922,860.6312355125923,576.7282678965626,1718.3982499412732,2.979563072586328,20200602,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,11.0
118437,NG001,Abia,2020-06-02,191,96,72,15893737.1237611,10329031.278740752,2889908,89.14114556010911,137.16542202358625,252.1734729493892,668.9601851851852,2.6527777777777777,20200602,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
118438,NG009,Cross River,2020-06-02,198,105,69,31011745.25594693,9105664.9851223,2409588,81.99996967998823,279.27253801519174,202.82727272727277,582.0260869565217,2.869565217391304,20200602,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
118439,NG030,Osun,2020-06-02,1236,600,308,37193872.890627846,14328491.222918488,15286981,28.906856084892976,75.03636734406909,206.13512675296656,827.2175865800866,4.012987012987013,20200602,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,1.0
118440,NG018,Jigawa,2020-06-02,132,82,61,25739465.810207687,13437968.92840051,5088689,136.88470121784383,262.19282882034173,642.5112373737373,1390.35218579235,2.1639344262295084,20200602,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,4.0
118441,NG021,Katsina,2020-06-02,304,184,146,36750870.56220038,19491620.124343973,12823925,82.9556933924714,156.41049491092048,703.0660635964912,1463.9183789954338,2.0821917808219177,20200602,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
118442,NG033,Rivers,2020-06-02,1740,847,564,219620394.79144144,84192350.86136559,26706236,92.75656282267848,241.96061445246795,255.8068582375479,789.1913711583925,3.0851063829787235,20200602,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,9.0
118443,NG026,Nasarawa,2020-06-02,245,164,124,34533028.21675934,15356191.562934743,6191086,76.95076661036815,173.04700737591327,421.16231292517006,832.1352150537634,1.9758064516129032,20200602,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
118444,NG007,Benue,2020-06-02,133,72,44,22735570.83796706,10206650.392233634,3955412,144.1390573402697,321.07338085872624,495.665664160401,1498.2621212121214,3.022727272727273,20200602,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
118445,NG016,Gombe,2020-06-02,218,126,98,35048856.15546986,15294257.022880085,4855109,96.97357878256342,222.2280564885625,371.1857033639144,825.6988095238096,2.224489795918368,20200602,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,3.0
118446,NG034,Sokoto,2020-06-02,344,182,131,84520512.79260957,31619392.98658562,8631253,149.97999937324812,400.90543360652407,418.1808624031008,1098.1237913486004,2.6259541984732824,20200602,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
118447,NG019,Kaduna,2020-06-02,2174,1178,877,239286693.40460652,104867545.38911904,40081043,74.30065188761644,169.5391767016531,307.2757053051211,761.7073926263778,2.47890535917902,20200602,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,9.0
118448,NG004,Anambra,2020-06-02,525,245,164,55686995.75086166,24000271.98451516,9071690,90.93340010389308,210.98960330383085,287.9901587301587,921.9197154471544,3.201219512195122,20200602,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
118449,NG031,Oyo,2020-06-02,3542,1656,976,120628616.78992392,41537544.77733258,47398263,26.444911599285646,76.79830679579457,223.0296583850932,809.3965676229508,3.6290983606557377,20200602,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,15.0
118450,NG022,Kebbi,2020-06-02,209,117,77,56403258.57734083,11762378.66975689,3648404,94.91952282563408,455.1605198477,290.941307814992,789.6978354978354,2.7142857142857144,20200602,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
118451,NG003,Akwa Ibom,2020-06-02,276,115,86,46039205.24972317,13695976.888604669,3852140,98.95680800147969,332.6446029730211,232.6171497584541,746.5387596899225,3.2093023255813957,20200602,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
118452,NG006,Bayelsa,2020-06-02,95,40,30,12956767.0754804,6653745.913244357,1975761,137.81486769856448,268.3653935077564,346.6247368421053,1097.645,3.1666666666666665,20200602,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
118453,NG035,Taraba,2020-06-02,114,66,55,11795423.679150091,6473111.875279474,3569157,73.13100442596458,133.26066317196313,521.8065789473684,1081.5627272727272,2.0727272727272728,20200602,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
119191,NG020,Kano,2020-06-02,1890,1115,808,300068239.96720016,116906752.03778052,40805832,89.90406917612631,230.7596039863584,359.8397883597884,841.7044554455446,2.339108910891089,20200602,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,12.0
119192,NG029,Ondo,2020-06-02,610,284,150,22922503.7698652,8432963.396127094,9455438,34.9333367969686,94.9558899769728,258.3453005464481,1050.6042222222222,4.066666666666666,20200602,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
119193,NG025,Lagos,2020-06-02,40212,25493,17576,11470595880.46806,9409908254.942469,1150458109,332.6721615394589,405.524455958073,476.83034459033786,1090.9366076847216,2.287892580791989,20200602,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,142.0
119194,NG002,Adamawa,2020-06-02,428,228,173,86262316.71324818,39753024.31364818,9068552,142.78256712607686,309.83189931367355,353.1367601246106,873.6562620423891,2.4739884393063583,20200602,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
119195,NG010,Delta,2020-06-02,2068,1260,855,422946906.40085167,219119702.06185904,56871672,159.2452286700196,307.3766356530869,458.3468085106383,1108.609590643275,2.418713450292397,20200602,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,10.0
