,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
33255,NG026,Nasarawa,2020-02-12,474,265,225,29977066.55187077,6982788.931758144,5640434,19.284017260747635,82.78615814717266,198.3274964838256,417.80992592592594,2.1066666666666665,20200212,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,
33256,NG013,Ekiti,2020-02-12,574,289,158,15304254.623360915,3569200.085392529,6866816,14.03669691388576,60.187486972288,199.3849012775842,724.3476793248944,3.632911392405063,20200212,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,
33257,NG009,Cross River,2020-02-12,373,149,91,16789540.27772435,2559990.8840988865,3462867,17.480270195266282,114.64325999435516,154.7304289544236,634.2247252747253,4.0989010989010985,20200212,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,
33258,NG016,Gombe,2020-02-12,481,237,129,36504381.39697571,6638828.022899917,5123199,31.978112276340653,175.8354340350787,177.51902286902288,661.912015503876,3.728682170542636,20200212,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,
33259,NG005,Bauchi,2020-02-12,555,277,182,41395486.23060215,7124357.436696885,7808035,24.323464144864065,141.32946501293077,234.4755255255255,715.0215201465202,3.0494505494505493,20200212,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,
33260,NG036,Yobe,2020-02-12,284,139,101,33641074.78513509,4550153.364640275,4329764,27.99340812920044,206.96628462757133,254.09413145539904,714.482508250825,2.811881188118812,20200212,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,
33261,NG025,Lagos,2020-02-12,46378,18510,11866,2094629517.906928,386116696.9352092,362002830,20.21926447980552,109.68670494162646,130.09143343826815,508.4595061520311,3.908478004382269,20200212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,
33262,NG029,Ondo,2020-02-12,692,334,216,33116092.606786527,8833525.027387617,9594341,25.411564712621168,95.26567567278197,231.07757707129093,740.3040895061729,3.203703703703704,20200212,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,
33263,NG032,Plateau,2020-02-12,540,245,179,32003754.21907124,6503570.354754863,6999551,22.576152319181062,111.09615036410558,216.03552469135803,651.7272811918064,3.016759776536313,20200212,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,
33264,NG037,Zamfara,2020-02-12,301,133,84,13698659.674208583,3295732.7940673325,3579106,24.379445423158312,101.33276778352948,198.17862679955704,710.1400793650794,3.583333333333333,20200212,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,
33265,NG024,Kwara,2020-02-12,1906,858,575,65414654.36160872,15368674.860525822,23147689,16.608090123813692,70.69005525298422,202.41071178733824,670.9475072463769,3.314782608695652,20200212,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,
33266,NG018,Jigawa,2020-02-12,234,116,77,14105897.991049908,3046978.3488708404,4473044,24.588371030639188,113.83115132827136,318.59287749287745,968.191341991342,3.038961038961039,20200212,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,
33267,NG030,Osun,2020-02-12,1294,655,389,35208773.98317384,9636311.043769505,15311867,15.392612036084437,56.24091996693972,197.21621586810923,656.0354327335046,3.326478149100257,20200212,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,
33268,NG012,Edo,2020-02-12,1766,710,453,81788403.36109532,17328448.90193615,16636862,23.769092613288716,112.18754460854696,157.01077765194412,612.0994113318616,3.898454746136865,20200212,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,
33269,NG003,Akwa Ibom,2020-02-12,422,166,117,23573288.79409809,3743697.674457751,3521322,19.882272541486728,125.19455182003176,139.07274881516588,501.6128205128205,3.606837606837607,20200212,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,
33270,NG035,Taraba,2020-02-12,233,92,60,6117658.505975217,1051232.2436352696,3222730,10.886757209099583,63.355612659311454,230.52432045779685,895.2027777777778,3.883333333333333,20200212,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,
33271,NG028,Ogun,2020-02-12,6330,3283,2097,244732916.7767042,48996831.8074779,63625298,14.518464375805754,72.51787519182685,167.52316482359137,505.6850898108409,3.018597997138769,20200212,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,
33272,NG014,Enugu,2020-02-12,961,371,241,58531356.68221001,9074563.161669487,9197805,23.3969797958488,150.9116136302634,159.51795005202914,636.0860995850622,3.987551867219917,20200212,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,
33273,NG001,Abia,2020-02-12,402,191,130,18500696.534403797,5225667.312663142,4150355,24.97753175619355,88.42922971387382,172.07110281923715,532.0967948717948,3.0923076923076924,20200212,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,
33274,NG011,Ebonyi,2020-02-12,104,46,29,5981281.153846971,1471436.0940544438,1730215,31.52786207116053,128.15847591974443,277.27804487179486,994.3764367816092,3.586206896551724,20200212,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,
33275,NG010,Delta,2020-02-12,1805,798,499,98691107.74811912,18367883.42522875,20086996,22.872291829280066,122.89340938812016,185.47549399815327,670.9083500334001,3.617234468937876,20200212,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,
33276,NG020,Kano,2020-02-12,4146,1762,1193,225173941.81828865,45847024.767564826,53556054,23.8793130262836,117.28130820487016,215.29206464061747,748.1985750209556,3.4752724224643754,20200212,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,
33277,NG017,Imo,2020-02-12,668,292,191,47662219.9209535,7051543.801043502,6075570,22.940451197739176,155.05722731393132,151.5860778443114,530.1544502617801,3.4973821989528795,20200212,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,
33278,NG034,Sokoto,2020-02-12,659,267,193,36087469.26226291,8010649.672981633,8667669,25.790605895835267,116.18504559751528,219.21267071320185,748.5033678756477,3.414507772020725,20200212,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,
33279,NG002,Adamawa,2020-02-12,689,332,219,63460511.39582305,11575946.37963105,8747974,32.84456439811322,180.05723116901137,211.6104015481374,665.7514459665144,3.146118721461187,20200212,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,
33280,NG027,Niger,2020-02-12,798,415,291,40940941.507452525,8655551.257502485,13309355,18.48216565067242,87.42103654915714,277.97316207184633,762.2769186712486,2.742268041237113,20200212,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,
33281,NG008,Borno,2020-02-12,1523,693,474,91303421.73621404,16163724.138310537,20291525,21.18918257134471,119.69054012569498,222.05652221492667,713.4854078762306,3.2130801687763717,20200212,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,
