,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
263182,NG013,Ekiti,2020-12-06,1182,578,300,12269126.293877836,4071386.142405399,14410077,8.432806871216677,25.41227210979098,203.1877749576988,800.5598333333332,3.94,20201206,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
263183,NG003,Akwa Ibom,2020-12-06,249,131,102,5059854.660070987,1829804.392757282,6321640,11.146938598908855,30.823999241920976,423.13520749665327,1032.9477124183006,2.4411764705882355,20201206,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,10.0
263184,NG020,Kano,2020-12-06,566,290,214,13626016.74087488,2557061.5565137644,12248884,7.424693401846779,39.5645526529126,360.6856301531213,953.9629283489096,2.6448598130841123,20201206,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,14.0
263185,NG014,Enugu,2020-12-06,826,406,284,20279446.966396414,4590226.066240207,14724625,10.043078321896356,44.36994415289973,297.10704196933006,864.1211854460093,2.908450704225352,20201206,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
263186,NG022,Kebbi,2020-12-06,53,26,21,1922913.555052675,282263.3767816799,1158938,8.35192052170325,56.89728991773386,364.4459119496856,919.7920634920634,2.523809523809524,20201206,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
263924,NG019,Kaduna,2020-12-06,649,321,257,14555356.375710327,5369445.953838465,16428678,12.982175229535155,35.19174764441403,421.8972265023112,1065.413618677043,2.5252918287937742,20201206,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,59.0
263925,NG010,Delta,2020-12-06,4194,1890,1298,79728757.46587715,23573025.367910128,69769267,11.284744897919284,38.167298214309184,277.2582538547131,895.8560220852594,3.231124807395994,20201206,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
263926,NG023,Kogi,2020-12-06,179,91,62,6082921.461580079,2080561.96079706,3308504,20.85163332425991,60.96374453013031,308.05437616387337,889.3827956989247,2.8870967741935485,20201206,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
263927,NG029,Ondo,2020-12-06,1670,813,447,24713999.07420979,7400224.882420718,24990810,10.286994536944398,34.35473617381231,249.4092814371257,931.797539149888,3.7360178970917226,20201206,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
263928,NG031,Oyo,2020-12-06,5486,2538,1368,101382244.47187436,22684331.67868539,70487954,10.303647821850776,46.04971207542795,214.14495685988575,858.7713693957115,4.010233918128655,20201206,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,5.0
263929,NG030,Osun,2020-12-06,2420,1055,640,42530088.70222911,10227276.650829682,34207354,9.929586071667323,41.29214362947448,235.58783746556475,890.8165104166667,3.78125,20201206,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
263930,NG002,Adamawa,2020-12-06,136,68,58,1722217.3989137684,790666.0105354319,3286991,8.47063933841272,18.450625490602214,402.8175245098039,944.5376436781607,2.3448275862068964,20201206,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
263931,NG005,Bauchi,2020-12-06,56,25,21,1304311.687028589,460693.1043271455,1242275,13.631496356727473,38.59341466752584,369.7247023809524,985.9325396825396,2.6666666666666665,20201206,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
263932,NG027,Niger,2020-12-06,299,151,109,7939506.714570302,2415119.892399956,9043162,13.767760797584058,45.260373880815294,504.078149386845,1382.7464831804282,2.743119266055046,20201206,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
263933,NG016,Gombe,2020-12-06,61,30,21,6068147.562520054,724727.4617658871,1264465,21.444036522124097,179.55105169500754,345.4822404371585,1003.5436507936508,2.9047619047619047,20201206,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
