,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
86688,NG028,Ogun,2020-04-22,4719,2527,1307,53332983.090746425,14513002.229579316,45913885,6.899741008673899,25.3554546967641,162.1596560005651,585.4869293547564,3.610558530986993,20200422,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,4.0
86689,NG017,Imo,2020-04-22,217,108,69,2054275.5282046427,717979.2963437675,2685126,6.465676106823898,18.499530929630403,206.23087557603685,648.5811594202899,3.1449275362318843,20200422,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
86690,NG035,Taraba,2020-04-22,103,55,40,7803378.225124397,795464.294332277,1803946,12.356964923786911,121.21986078060992,291.90064724919097,751.6441666666667,2.575,20200422,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
86691,NG010,Delta,2020-04-22,1077,545,283,10675377.456185214,3303052.3479832914,10566901,7.252373058263968,23.43947709375747,163.52369235530796,622.3145465253239,3.8056537102473498,20200422,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,2.0
86692,NG018,Jigawa,2020-04-22,140,79,54,7279193.330622945,2982051.5624174788,2654757,34.31409138245469,83.76075996991166,316.0425,819.3694444444444,2.592592592592593,20200422,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
86693,NG004,Anambra,2020-04-22,353,146,101,8271767.975767884,2900504.260082188,4142529,17.844453368086487,50.88948840607414,195.5868271954674,683.5856435643565,3.495049504950495,20200422,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
86694,NG023,Kogi,2020-04-22,130,71,53,12401501.207048709,1920136.9129068388,1835901,22.51165590248748,145.3950111425772,235.37192307692308,577.327358490566,2.452830188679245,20200422,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
86695,NG034,Sokoto,2020-04-22,266,139,103,6104435.558347225,2059175.010212947,4339338,12.422446904090709,36.82641165850671,271.88834586466163,702.1582524271845,2.5825242718446604,20200422,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
86696,NG021,Katsina,2020-04-22,196,123,88,20156381.459298536,4250572.353445965,3498351,30.01344557899738,142.32494066539573,297.47882653061225,662.5664772727273,2.227272727272727,20200422,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,5.0
86697,NG020,Kano,2020-04-22,1388,877,605,20842109.035810005,8684487.442472097,26373677,8.91948812578354,21.406092793920287,316.6868035542747,726.5475757575757,2.294214876033058,20200422,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
86698,NG015,Federal Capital Territory,2020-04-22,7291,3962,2505,176074785.17482033,54606777.96454264,71358072,13.545340809607676,43.675768138527175,163.1190783157317,474.7709381237525,2.910578842315369,20200422,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,1.0
86699,NG013,Ekiti,2020-04-22,221,98,48,1845273.0865553848,351116.31398389774,2144674,4.545282554878179,23.88749037075801,161.74012066365006,744.6784722222222,4.604166666666667,20200422,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
86700,NG022,Kebbi,2020-04-22,127,79,58,10289689.784319218,1830178.6703079585,2216281,19.607246592699905,110.23649670749566,290.8505249343832,636.8623563218391,2.189655172413793,20200422,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
86701,NG033,Rivers,2020-04-22,1356,627,385,34616564.97776845,10272228.677315667,12433192,16.5788752731381,55.869444808823694,152.81701081612584,538.2334199134199,3.522077922077922,20200422,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
86702,NG012,Edo,2020-04-22,705,323,204,10627939.064086732,2779502.0720418897,8825252,8.466188805543181,32.372035133712295,208.63479905437356,721.0173202614379,3.4558823529411766,20200422,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,2.0
