,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
235306,NG003,Akwa Ibom,2020-10-31,297,154,118,8101725.815162376,1068283.7593293504,6314325,5.625430111714064,42.6625341436223,354.33922558922563,891.853813559322,2.516949152542373,20201031,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
235307,NG007,Benue,2020-10-31,234,125,92,6663111.00750128,1737489.637458649,4568045,11.735065299214064,45.002882942834496,325.3593304843305,827.5443840579711,2.5434782608695654,20201031,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
235308,NG029,Ondo,2020-10-31,1393,662,381,25623797.08996828,6332199.861361139,18557218,10.32715637096864,41.78973582005543,222.02940894950947,811.7768153980753,3.6561679790026247,20201031,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,1.0
235309,NG013,Ekiti,2020-10-31,1156,525,311,25098400.6915088,4753729.633564053,13825431,9.497847749137106,50.14605517984936,199.32858996539792,740.9127009646303,3.717041800643087,20201031,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,3.0
235310,NG018,Jigawa,2020-10-31,108,72,55,9930068.054398991,2969415.850657707,2077343,33.54744486130212,112.18651319926845,320.5776234567901,629.4978787878788,1.963636363636364,20201031,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
235311,NG008,Borno,2020-10-31,665,371,263,28046504.91739088,5841849.748867358,11871572,13.802118415684715,66.26346083121453,297.5331328320802,752.3176172370089,2.52851711026616,20201031,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
235312,NG006,Bayelsa,2020-10-31,229,110,88,6599562.911506032,1444065.078442408,4735863,10.196595902955208,46.599753120088565,344.6770742358078,896.94375,2.602272727272727,20201031,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,1.0
235313,NG012,Edo,2020-10-31,3602,1627,1115,55180917.93885859,15094146.861034837,55862344,8.411720207037334,30.751419523245783,258.478363871923,835.012615844544,3.230493273542601,20201031,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,2.0
235314,NG036,Yobe,2020-10-31,170,90,68,5819612.062510513,2508721.161365072,3247415,22.92422145630064,53.17851890648422,318.37401960784314,795.9350490196078,2.5,20201031,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
235315,NG001,Abia,2020-10-31,492,252,186,13350984.237168103,3888530.859052688,9449104,12.990435784630284,44.60170426339246,320.09159891598915,846.6939068100359,2.6451612903225805,20201031,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
235316,NG025,Lagos,2020-10-31,33590,16139,10836,656607684.6977904,177350215.22397217,474941370,10.169833395834935,37.65200257224635,235.6561327776124,730.4992155777039,3.0998523440383905,20201031,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,26.0
235317,NG037,Zamfara,2020-10-31,136,73,58,4780556.7200886905,1265226.526521029,3221582,13.554746814390906,51.21552118482256,394.8017156862745,925.7419540229886,2.3448275862068964,20201031,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
235318,NG020,Kano,2020-10-31,1921,1062,819,79956015.77629863,17631249.09164418,34764585,13.376740254833155,60.66222814342584,301.6188183237897,707.4600122100122,2.3455433455433456,20201031,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
235319,NG011,Ebonyi,2020-10-31,96,46,39,1276374.6893444846,553408.2622446459,2300477,8.817229530896071,20.33596057588562,399.38836805555553,983.109829059829,2.4615384615384617,20201031,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
235320,NG035,Taraba,2020-10-31,114,58,44,3007484.3267541006,730641.0698235704,1971443,10.318166196678025,42.47191185796117,288.22266081871345,746.7587121212122,2.590909090909091,20201031,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
235321,NG033,Rivers,2020-10-31,2159,1086,817,37539227.160695866,12737883.48997744,40851589,9.687826010706896,28.55054386353696,315.3588775667748,833.3657486740105,2.642594859241126,20201031,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,10.0
235322,NG010,Delta,2020-10-31,4346,2053,1365,72331355.18473144,20769007.39545096,67298821,9.454405045346055,32.92646183683417,258.08721046172724,821.7194261294261,3.183882783882784,20201031,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
235323,NG017,Imo,2020-10-31,1264,609,398,24281593.207082283,7044130.636812612,19700427,10.997537316763276,37.90925256408711,259.7630142405063,824.9760050251257,3.1758793969849246,20201031,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,1.0
235324,NG002,Adamawa,2020-10-31,297,165,127,10611129.891765617,3491012.094462121,6501452,17.080427931109295,51.91693253410718,364.8401795735129,853.2089238845144,2.338582677165354,20201031,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
235325,NG022,Kebbi,2020-10-31,168,87,71,6794449.557434272,1495954.757404747,3457233,13.092157621714074,59.46303129717408,342.9794642857143,811.5570422535212,2.3661971830985915,20201031,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
235326,NG021,Katsina,2020-10-31,374,191,152,30043827.209622458,5292367.863328505,6101245,21.635032427598585,122.818215346155,271.8914884135472,668.9961622807018,2.460526315789474,20201031,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
235327,NG004,Anambra,2020-10-31,1282,613,448,42106910.80255825,9030665.71751265,21125140,12.525436436579586,58.40183340807299,274.6378055122205,785.905505952381,2.861607142857143,20201031,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
235328,NG023,Kogi,2020-10-31,260,144,110,7718770.0583282495,2520117.2263382017,4827025,14.235711322796467,43.60201230681145,309.4246794871795,731.3674242424242,2.363636363636364,20201031,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
235329,NG030,Osun,2020-10-31,2623,1206,730,49477842.20021195,13015582.947985608,34786481,11.078778485005111,42.11521342092654,221.03495361545305,794.2118949771689,3.5931506849315067,20201031,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,2.0
236067,NG031,Oyo,2020-10-31,6145,2797,1652,130769874.71577902,30524830.744403213,72776100,11.481386484559716,49.18682382619274,197.38567941415783,734.2221549636804,3.719733656174334,20201031,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,1.0
236068,NG005,Bauchi,2020-10-31,238,141,102,14152293.058157142,3390595.6031636507,4429066,20.65508266992608,86.21399225920831,310.1586834733893,723.7035947712418,2.333333333333333,20201031,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
236069,NG016,Gombe,2020-10-31,210,119,94,13778232.367950195,3062555.384901184,4199086,20.244507349031014,91.0786880148536,333.2607936507937,744.5187943262412,2.234042553191489,20201031,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,54.0
