,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
178031,NG009,Cross River,2020-08-18,624,286,207,8976440.375966864,2193989.773804804,10346989,6.585903582152703,26.945417673728848,276.3618856837607,833.0909017713366,3.0144927536231885,20200818,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
178032,NG025,Lagos,2020-08-18,54370,25803,17056,1188308398.1065214,311871812.75881666,697988600,11.36187617959454,43.29154585348767,213.9625406167617,682.0557770481552,3.187734521575985,20200818,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,210.0
178033,NG024,Kwara,2020-08-18,2528,1176,752,51174257.96520966,14312182.995755885,34970873,11.826034855840067,42.284853302796826,230.55691587552744,775.06367464539,3.3617021276595747,20200818,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,7.0
178034,NG027,Niger,2020-08-18,831,434,305,23490048.275724847,6298139.085254781,13839885,12.831089155020706,47.85586656655632,277.57490974729245,756.277868852459,2.724590163934426,20200818,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
178035,NG010,Delta,2020-08-18,6468,2920,1920,117801596.53025413,27150363.51348907,92860731,8.786694659402977,38.124228376804886,239.28244434137287,806.0827343750001,3.36875,20200818,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
178036,NG012,Edo,2020-08-18,5133,2329,1583,80133563.24865788,22875576.513417102,78837712,8.979295168198572,31.45463533420364,255.98321968959024,830.045399031375,3.242577384712571,20200818,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,19.0
178037,NG036,Yobe,2020-08-18,276,146,110,15319366.79340192,4822795.935421198,5796015,27.24314963918216,86.53648371579251,350.00090579710144,878.184090909091,2.5090909090909093,20200818,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
178038,NG028,Ogun,2020-08-18,17800,8475,4885,324300022.69914144,75846190.46785565,198184218,9.64762288591021,41.25090926246878,185.56574719101124,676.1658751279427,3.6438075742067553,20200818,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,16.0
178039,NG019,Kaduna,2020-08-18,3265,1610,1192,144579675.26079148,35450304.941636905,54191407,18.47969651573991,75.36715200510451,276.62790709545686,757.7098294183446,2.739093959731544,20200818,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,6.0
178040,NG003,Akwa Ibom,2020-08-18,612,258,201,19611711.6310556,6269536.175045994,9689163,19.38163765106181,60.62762506469555,263.8660947712418,803.4131840796019,3.044776119402985,20200818,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
178041,NG026,Nasarawa,2020-08-18,542,314,242,20529266.658481017,5187467.8132130895,9137030,13.319599420615758,52.71196239396074,280.9664821648217,629.2720385674932,2.239669421487603,20200818,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,12.0
178042,NG017,Imo,2020-08-18,1604,720,514,50562742.06147578,7197375.1670066845,26430836,8.700859121599851,61.12496365277821,274.6346217788861,857.0309987029832,3.120622568093385,20200818,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
178043,NG018,Jigawa,2020-08-18,125,65,51,9478038.37993542,2801637.6478500725,2139398,34.13444951885489,115.47803937669964,285.2530666666667,699.1496732026143,2.450980392156863,20200818,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
178044,NG037,Zamfara,2020-08-18,169,88,68,8817896.51115214,1966160.860106912,3044779,17.96640761433844,80.57627747294167,300.2740631163708,746.269362745098,2.485294117647059,20200818,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
178782,NG033,Rivers,2020-08-18,3601,1665,1252,80273528.42504469,24762765.811002124,56136276,12.289831721306934,39.83998247808909,259.8179950013885,747.2880191693291,2.876198083067093,20200818,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,1.0
178783,NG031,Oyo,2020-08-18,8797,3860,2300,151577872.34533805,37864076.91276931,107873065,10.2294115714146,40.950488372183095,204.37472054867192,781.6888768115942,3.824782608695652,20200818,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,13.0
178784,NG020,Kano,2020-08-18,2880,1470,1071,118875810.46775872,33868870.728809014,46589706,19.64999120867619,68.96919148322182,269.61635416666667,725.0187675070028,2.689075630252101,20200818,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
178785,NG001,Abia,2020-08-18,892,389,279,21461105.03551578,3787439.076025076,13964212,8.435145283856516,47.79681871917238,260.9157698056801,834.1823178016726,3.197132616487455,20200818,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,2.0
178786,NG007,Benue,2020-08-18,349,158,106,8632483.870285371,2050217.6769259328,4927455,12.018360398655888,50.603554664611096,235.31303724928367,774.7570754716982,3.292452830188679,20200818,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
178787,NG004,Anambra,2020-08-18,1577,708,545,44004290.32914995,11626238.542009665,27300202,13.255430649695755,50.170639165837954,288.52464595222995,834.8685626911315,2.8935779816513763,20200818,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,4.0
178788,NG021,Katsina,2020-08-18,403,227,172,20414583.299924385,6827143.04991258,9153191,24.663895444761675,73.75019746571152,378.5438792390405,886.9371124031007,2.3430232558139537,20200818,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
178789,NG008,Borno,2020-08-18,1001,518,390,48827256.20091208,7372144.148049141,16476719,11.74573845799687,77.79448820317563,274.3376456876457,704.1332905982906,2.566666666666667,20200818,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
178790,NG022,Kebbi,2020-08-18,266,136,102,11513209.023670914,2999043.1833062507,4796538,18.269794493943667,70.13702370113752,300.53496240601504,783.7480392156863,2.607843137254902,20200818,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
178791,NG005,Bauchi,2020-08-18,435,212,155,26073342.157195117,7169766.776890227,6225326,28.74249374335424,104.52402388276305,238.5182375478927,669.3898924731183,2.806451612903226,20200818,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,11.0
178792,NG015,Federal Capital Territory,2020-08-18,14647,7100,4885,744181978.3227668,177896105.64145252,185142560,22.62835522145508,94.65982458791308,210.6717644113698,631.6702831798021,2.998362333674514,20200818,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,45.0
178793,NG035,Taraba,2020-08-18,190,111,77,7133838.529412306,2342803.643417938,2944957,18.905853156994468,57.5683344447994,258.3295614035088,637.4365800865801,2.467532467532468,20200818,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
