,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
205896,NG012,Edo,2020-09-23,4432,1990,1295,64384863.35968025,15590688.303666322,59604782,7.480775736717992,30.89335853887441,224.14554001203368,767.1143114543115,3.4223938223938224,20200923,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,1.0
205897,NG032,Plateau,2020-09-23,654,281,196,19215214.401350792,3116576.112493055,9343476,9.880360279174514,60.91724837583333,238.11100917431196,794.5132653061224,3.336734693877551,20200923,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
205898,NG037,Zamfara,2020-09-23,167,97,71,4215291.16956285,1857434.1986180043,3182880,16.255719753488258,36.89099295294048,317.65269461077844,747.1549295774647,2.352112676056338,20200923,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
205899,NG015,Federal Capital Territory,2020-09-23,14315,6825,4624,703144967.1517566,148711838.61907694,163991640,19.98383487511718,94.48832754212113,190.93216905344045,591.0886678200692,3.095804498269896,20200923,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,15.0
205900,NG028,Ogun,2020-09-23,17298,8199,4493,283983590.3314929,65197986.97447692,180795842,9.016726218073646,39.27425375030455,174.19725016379545,670.6574745901031,3.8499888715780095,20200923,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,2.0
205901,NG014,Enugu,2020-09-23,1408,664,424,33660656.689015046,8436714.634204663,21230732,12.36398922363659,49.32962825081336,251.3107481060606,834.541352201258,3.320754716981132,20200923,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
205902,NG008,Borno,2020-09-23,866,442,338,31210461.03090156,9261051.835030971,14018525,17.025298284334152,57.376572133278565,269.7945535026944,691.2487672583827,2.562130177514793,20200923,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
205903,NG001,Abia,2020-09-23,815,356,255,18301157.100657813,5007366.45210959,13009044,12.201699067908098,44.59534041944508,266.03361963190184,850.2643137254902,3.196078431372549,20200923,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
205904,NG019,Kaduna,2020-09-23,2349,1282,933,74351683.75241393,20128901.216578502,43260515,13.405701336948452,49.517678861833495,306.942777068256,772.7851911396926,2.517684887459807,20200923,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,18.0
205905,NG026,Nasarawa,2020-09-23,555,320,235,20627573.591034204,7309675.241056072,9157650,19.327751571926523,54.542042532869225,275.0045045045045,649.4787234042553,2.3617021276595747,20200923,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
205906,NG031,Oyo,2020-09-23,8236,3600,2082,145085925.39336377,31652068.76687176,93440944,9.44653396083054,43.300775426768176,189.0904646268415,748.0062760166506,3.95581171950048,20200923,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,3.0
205907,NG005,Bauchi,2020-09-23,323,172,123,18328989.504987527,2065898.7174072224,5001455,10.436503651031748,92.59435822129822,258.07301341589266,677.7039295392954,2.6260162601626016,20200923,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
205908,NG024,Kwara,2020-09-23,2222,1065,674,40537162.3760568,10365263.89194372,32276720,9.555899677138958,37.371847055680725,242.0996099609961,798.1384767556875,3.2967359050445104,20200923,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,3.0
205909,NG030,Osun,2020-09-23,3233,1450,824,56331475.2202458,12176020.106316982,36911552,9.18183025505817,42.47907271613103,190.28534900505207,746.5928802588998,3.923543689320388,20200923,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,1.0
205910,NG036,Yobe,2020-09-23,239,130,98,5418146.971600092,2432416.295509152,4624399,15.422789934265722,34.353882076125,322.48249651324966,786.4624149659865,2.438775510204082,20200923,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
205911,NG002,Adamawa,2020-09-23,430,233,176,27397965.852794766,7710648.256782303,7385838,27.222583524088297,96.72901537970937,286.2727906976744,699.4164772727273,2.4431818181818183,20200923,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
205912,NG034,Sokoto,2020-09-23,292,151,111,16924448.5357614,4303211.967242279,5145026,24.08911667148917,94.7420249065357,293.6658675799087,772.5264264264264,2.630630630630631,20200923,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
205913,NG007,Benue,2020-09-23,337,156,111,4888659.8458643,1179135.4354754472,5049832,6.600727850006005,27.366417989797128,249.74441147378832,758.233033033033,3.036036036036036,20200923,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
206651,NG023,Kogi,2020-09-23,437,197,143,14975337.910404896,3074834.105471807,6771541,13.360932405937294,65.0716333674492,258.2586193745233,789.2238927738928,3.055944055944056,20200923,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
206652,NG004,Anambra,2020-09-23,1653,770,524,42406917.51732422,7559125.535577107,25360720,8.963784057849661,50.287093314599296,255.703972575116,806.6386768447836,3.154580152671756,20200923,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
206653,NG011,Ebonyi,2020-09-23,234,110,69,3367878.5430081813,1025957.5479386356,3315736,9.239137170253937,30.32902471854389,236.16353276353277,800.9024154589372,3.391304347826087,20200923,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
206654,NG035,Taraba,2020-09-23,175,85,63,8970783.068133492,998576.6188105036,3071720,9.848995939216008,88.47914556108883,292.5447619047619,812.6243386243386,2.7777777777777777,20200923,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
206655,NG025,Lagos,2020-09-23,49272,22947,15212,1050637943.8363394,254306042.28104883,616100718,10.387749716364262,42.91586588031602,208.40122787790227,675.0161254272942,3.2390218248750986,20200923,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,31.0
206656,NG009,Cross River,2020-09-23,429,197,150,9868410.863065308,2181986.5810010578,7289602,9.038824021883276,40.87964148980499,283.2013209013209,809.9557777777777,2.86,20200923,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
206657,NG003,Akwa Ibom,2020-09-23,523,248,177,13548950.491905306,2613415.7028978188,8201427,9.174583226674509,47.56456226395374,261.358413001912,772.262429378531,2.9548022598870056,20200923,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
