,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
282520,NG005,Bauchi,2020-12-31,104,45,33,2209662.420020395,474594.6194353335,1341445,8.936346197210817,41.606684011215314,214.97516025641025,677.4974747474748,3.1515151515151514,20201231,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,31.0
282521,NG001,Abia,2020-12-31,711,310,253,36473150.75181466,7925962.612645428,10328136,19.46626418279851,89.57851844785411,242.10351617440224,680.3778656126483,2.810276679841897,20201231,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,10.0
282522,NG028,Ogun,2020-12-31,14156,5913,3667,346451527.7098115,76678862.3121113,150623696,12.993192280959631,58.70602640455176,177.33787322219084,684.5909280974457,3.860376329424598,20201231,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,25.0
282523,NG034,Sokoto,2020-12-31,149,60,45,2044400.7180766317,414881.0898107355,2258967,5.72878127583158,28.229593591158626,252.68087248322144,836.6544444444445,3.311111111111111,20201231,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,26.0
282524,NG025,Lagos,2020-12-31,30641,13685,9135,599164145.3450036,153694046.793692,388535596,10.454411942635684,40.75570217174473,211.3375303242932,708.8772048896187,3.35424192665572,20201231,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,570.0
282525,NG033,Rivers,2020-12-31,1956,888,664,50519223.98060532,13730725.350415813,28723734,12.849212622396474,47.27588921044222,244.7489263803681,720.9772590361446,2.9457831325301207,20201231,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,16.0
283263,NG031,Oyo,2020-12-31,6617,2499,1566,194241218.43138263,32034009.711361628,69034858,12.710734870045409,77.07273146765046,173.88257014759964,734.7260323541933,4.225415070242656,20201231,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
283264,NG017,Imo,2020-12-31,2090,816,610,108520421.59144472,19370337.941795766,25455494,19.731426198251967,110.54338319077723,202.99437001594896,695.5053005464481,3.4262295081967213,20201231,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,7.0
283265,NG036,Yobe,2020-12-31,126,50,38,3595440.1815863573,803594.178351569,1777524,13.140270333613032,58.792182953956086,235.12222222222223,779.6157894736842,3.3157894736842106,20201231,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
283266,NG021,Katsina,2020-12-31,194,79,66,6949807.523830969,1276580.6236400935,2915335,12.018642789368547,65.4304573773158,250.45833333333331,736.195707070707,2.9393939393939394,20201231,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
283267,NG016,Gombe,2020-12-31,145,52,41,4252857.927801348,627499.1919966518,1970530,9.509998074607886,64.45374148814443,226.4977011494253,801.0284552845528,3.5365853658536586,20201231,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
283268,NG014,Enugu,2020-12-31,1086,463,351,47594085.55983408,9754765.300903777,14870833,17.268746851903007,84.2552526716803,228.2202731737262,706.1174264007598,3.094017094017094,20201231,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
283269,NG035,Taraba,2020-12-31,92,41,25,1402877.1516318703,294674.226712523,1038952,7.324083022958995,34.86829793088042,188.2159420289855,692.6346666666667,3.68,20201231,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,6.0
283270,NG003,Akwa Ibom,2020-12-31,363,157,132,15281434.812914811,3814231.359915602,6124085,17.95495066348322,71.9351770363483,281.17929292929296,773.2430555555555,2.75,20201231,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
283271,NG029,Ondo,2020-12-31,1910,776,545,52245222.79731986,11034792.999785325,24325883,12.581105472236318,59.56637867573538,212.267739965096,743.9107951070336,3.5045871559633026,20201231,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
283272,NG019,Kaduna,2020-12-31,938,406,306,36034347.27094156,5641679.627653722,13123200,11.456134628942063,73.1722396249643,233.17697228144988,714.7712418300654,3.065359477124183,20201231,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,109.0
283273,NG015,Federal Capital Territory,2020-12-31,3720,1650,1219,98699467.04912344,28210426.780489463,52473572,14.37993972281932,50.31091510541698,235.09664874551973,717.4401421930544,3.051681706316653,20201231,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,117.0
283274,NG037,Zamfara,2020-12-31,70,32,28,964712.264864397,407847.2176011894,1347473,9.050875423268945,21.408728935170323,320.8269047619048,802.067261904762,2.5,20201231,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
283275,NG006,Bayelsa,2020-12-31,238,99,79,4695438.238189153,1553443.7579751054,3732633,12.218546835020703,36.93177286253621,261.3888655462185,787.4753164556962,3.0126582278481013,20201231,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
283276,NG020,Kano,2020-12-31,723,330,251,16704857.551948518,4412824.129339833,11481171,10.924309921838912,41.35425200481706,264.66507607192256,762.3619521912351,2.8804780876494025,20201231,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,28.0
283277,NG002,Adamawa,2020-12-31,170,79,59,4733298.524715482,599901.0286175997,2778258,6.31798673519527,49.84975165284192,272.37823529411764,784.8186440677966,2.8813559322033897,20201231,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
283278,NG007,Benue,2020-12-31,239,110,92,8615391.212766102,1369768.851991541,3620260,9.25146635490813,58.18865118986437,252.45885634588564,655.8442028985506,2.597826086956522,20201231,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
283279,NG011,Ebonyi,2020-12-31,157,73,52,7860397.737831962,1138781.79323539,1897674,13.607811549246987,93.92739834262092,201.45159235668788,608.2288461538461,3.019230769230769,20201231,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
283280,NG004,Anambra,2020-12-31,1605,674,553,102705764.57328384,14782962.086953731,22434311,16.61068133231419,115.40398441690472,232.9627310488058,676.1395720313442,2.902350813743219,20201231,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
283281,NG022,Kebbi,2020-12-31,84,35,29,792157.5187711818,187279.21410998373,1441827,4.012755467337639,16.973236616504053,286.0767857142857,828.6362068965517,2.896551724137931,20201231,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
283282,NG008,Borno,2020-12-31,252,115,77,4422561.282088057,907891.4057416444,3662045,7.326461885814476,35.688989306412054,242.19874338624336,792.6504329004329,3.272727272727273,20201231,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
283283,NG012,Edo,2020-12-31,5199,2023,1413,120284537.77926484,25219892.73642573,64403415,11.090527117997548,52.895503643042055,206.46090594345063,759.6533970276009,3.6794055201698512,20201231,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,18.0
