,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
264720,NG037,Zamfara,2020-12-08,59,32,25,1280049.695545358,754658.9147230192,2527189,18.756932382959,31.815440217762223,713.8951977401131,1684.7926666666667,2.36,20201208,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
264721,NG003,Akwa Ibom,2020-12-08,320,167,127,7383958.222484442,2870714.807428638,6111876,14.045507735947256,36.12739310343168,318.326875,802.0834645669291,2.5196850393700787,20201208,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
264722,NG006,Bayelsa,2020-12-08,259,113,86,4814083.130570612,1277136.5949719637,4261587,9.22762661241463,34.78293691130579,274.2333976833977,825.8889534883722,3.011627906976744,20201208,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
264723,NG011,Ebonyi,2020-12-08,149,74,45,1871798.3600845,674978.1128401544,2087224,9.320265660213169,25.84625730296872,233.4702460850112,773.045925925926,3.311111111111111,20201208,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
264724,NG020,Kano,2020-12-08,692,346,246,12512716.464721926,3529524.461844817,12104139,8.915222857265643,31.60585995045521,291.5255057803468,820.0636178861788,2.813008130081301,20201208,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,15.0
264725,NG013,Ekiti,2020-12-08,1191,538,310,14354947.371131783,3882081.72956627,17291286,7.781334686010854,28.773389556465617,241.97153652392947,929.6390322580644,3.841935483870968,20201208,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
264726,NG021,Katsina,2020-12-08,170,86,64,6513746.998580038,1401223.7374339593,2872172,13.604376005009254,63.24148028812552,281.5854901960784,747.9614583333333,2.65625,20201208,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
264727,NG001,Abia,2020-12-08,580,275,179,15281273.546421612,4797066.366438014,10731316,16.6522840634369,53.0466098460605,308.37114942528734,999.1914338919926,3.2402234636871508,20201208,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
264728,NG034,Sokoto,2020-12-08,86,40,32,3185525.446761242,718454.4909114935,1691113,13.950841362060672,61.85605452363747,327.73507751937984,880.7880208333333,2.6875,20201208,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,10.0
264729,NG005,Bauchi,2020-12-08,61,27,24,1850023.0253572168,430830.0023152981,1266045,11.154389674594588,47.89795887219722,345.9139344262295,879.1979166666666,2.5416666666666665,20201208,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,2.0
264730,NG002,Adamawa,2020-12-08,146,78,61,3698028.7322791615,800581.8733465445,3062001,8.155057592212142,37.669647906626544,349.5434931506849,836.6122950819673,2.39344262295082,20201208,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
264731,NG009,Cross River,2020-12-08,332,151,99,8686723.735819794,1088461.316149511,4714769,6.831702077980194,54.5220190339666,236.6851907630522,793.7321548821549,3.3535353535353534,20201208,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
264732,NG031,Oyo,2020-12-08,5940,2465,1465,110169683.967624,21529100.424132228,66680684,9.131442183167463,46.72782790127837,187.0950729517396,758.5970875995449,4.054607508532423,20201208,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,5.0
265470,NG008,Borno,2020-12-08,233,116,84,5893763.291983117,1718839.9499874546,4007284,12.71473367843886,43.59779432743076,286.64406294706725,795.0960317460318,2.773809523809524,20201208,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
265471,NG029,Ondo,2020-12-08,1802,835,497,30431250.829447363,7139158.253590604,22280216,8.925688683309048,38.04648412307257,206.0693303736589,747.1568075117372,3.625754527162978,20201208,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
265472,NG015,Federal Capital Territory,2020-12-08,4663,2151,1539,141572113.04181555,36908405.69541218,66325569,14.901767414254367,57.159735327064034,237.0632961612696,718.2756010396362,3.0298895386614686,20201208,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,168.0
265473,NG004,Anambra,2020-12-08,1123,527,368,22361850.439492907,5796556.793685108,20517403,9.787536428705254,37.75817844625179,304.5028643514396,929.2302083333332,3.051630434782609,20201208,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,5.0
265474,NG027,Niger,2020-12-08,369,166,108,4198849.804549141,1473384.2154220024,5454287,8.47702320889295,24.15781767664997,246.3544263775971,841.7109567901235,3.4166666666666665,20201208,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
265475,NG028,Ogun,2020-12-08,12682,5735,3393,193880427.1858445,47576593.59395361,142526216,8.712857260261142,35.505957026805724,187.30775377175,700.0993024855094,3.7376952549366345,20201208,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,4.0
265476,NG012,Edo,2020-12-08,4536,1998,1249,71908340.85844962,18307240.20147739,61297433,9.107759544089076,35.77403642195632,225.2257238389183,817.9534694422205,3.631705364291433,20201208,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,1.0
265477,NG032,Plateau,2020-12-08,345,167,114,12380257.442763353,1655697.6518286164,7366305,9.02458617457282,67.4801344510087,355.8601449275362,1076.9451754385964,3.026315789473684,20201208,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,7.0
265478,NG036,Yobe,2020-12-08,68,32,29,815133.4915326831,438233.0644882605,2908918,9.389841439961756,17.465533429870487,712.9700980392157,1671.7919540229884,2.3448275862068964,20201208,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
265479,NG033,Rivers,2020-12-08,2152,1019,745,35345975.72062695,11049716.25992992,32620716,9.216074317203908,29.48049808633265,252.6387546468401,729.769932885906,2.8885906040268456,20201208,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,15.0
265480,NG017,Imo,2020-12-08,1509,697,433,26925459.053063937,7483261.708526813,20651912,10.738760391804377,38.63904063126987,228.09710625138055,794.9157813702848,3.484988452655889,20201208,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
265481,NG007,Benue,2020-12-08,227,108,75,3512290.148410381,1223846.9454211695,3436883,10.139509807898287,29.09914556001601,252.3408957415565,763.7517777777778,3.026666666666667,20201208,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
