,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
225234,NG037,Zamfara,2020-10-18,138,82,74,5496921.428023478,2524619.2263996983,4132643,21.19899538720644,46.15714353197158,499.1114734299517,930.7754504504504,1.864864864864865,20201018,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
225235,NG022,Kebbi,2020-10-18,162,83,70,10870330.230976244,3180522.520499069,3636517,28.232643864288523,96.49300079478918,374.1272633744856,865.8373809523808,2.3142857142857145,20201018,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
225973,NG015,Federal Capital Territory,2020-10-18,7920,4286,3122,310600028.5062702,88540232.26315668,124186590,17.62214916154008,61.818677137056696,261.3354166666667,662.9649263292761,2.5368353619474697,20201018,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,8.0
225974,NG033,Rivers,2020-10-18,2210,1146,891,40251459.58098751,13805103.73584908,44453978,9.62749019899508,28.070816418777856,335.2487028657617,831.5371866816312,2.4803591470258137,20201018,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,13.0
225975,NG036,Yobe,2020-10-18,158,90,81,6218645.3655781485,1716770.2288180166,4138274,13.16977239355817,47.70477882605513,436.5267932489451,851.49670781893,1.9506172839506173,20201018,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
225976,NG021,Katsina,2020-10-18,358,218,168,14127894.05362174,5037604.821348231,11360950,18.63227686822436,52.25396649941477,528.9082867783985,1127.078373015873,2.130952380952381,20201018,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,2.0
225977,NG005,Bauchi,2020-10-18,253,158,125,12878881.75953774,2824577.101146407,5831911,14.040886727244924,64.02052890886095,384.183860342556,777.5881333333333,2.024,20201018,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
225978,NG023,Kogi,2020-10-18,352,178,133,15241070.394780211,3556177.756274993,9326799,16.614333926499846,71.20572994118581,441.60980113636367,1168.771804511278,2.6466165413533838,20201018,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
225979,NG012,Edo,2020-10-18,3487,1665,1185,57871220.28286435,13559221.800728844,63146632,7.109966089560617,30.34557733619646,301.81929069878595,888.1382841068917,2.9426160337552743,20201018,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
225980,NG016,Gombe,2020-10-18,207,115,95,3265034.9511505915,1348555.0961633269,4557430,8.820560925270938,21.355775371505352,366.9428341384863,799.5491228070175,2.1789473684210527,20201018,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
225981,NG010,Delta,2020-10-18,4291,2060,1433,68528814.02231207,21396292.54842928,77133132,9.277766790143954,29.71516459989852,299.5926823584246,897.105512909979,2.994417306350314,20201018,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
225982,NG025,Lagos,2020-10-18,34015,17184,11447,608574460.825603,164976622.99399403,500681198,8.955335102740214,33.03491205454684,245.32372874712135,728.9845927608399,2.9715209225124486,20201018,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,90.0
225983,NG024,Kwara,2020-10-18,2113,1010,669,55705245.29941454,15118112.885950672,36424597,14.041793465353916,51.73936425346839,287.30554503864965,907.438888888889,3.158445440956652,20201018,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
225984,NG034,Sokoto,2020-10-18,215,107,94,12262928.409140768,3125533.6596733937,4742593,20.66081464350185,81.06202602030714,367.6428682170543,840.8852836879432,2.2872340425531914,20201018,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
225985,NG011,Ebonyi,2020-10-18,146,69,53,4564840.909647077,1133475.5251530807,2836980,13.288849781815246,53.51812525285208,323.85616438356163,892.1320754716982,2.7547169811320757,20201018,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
225986,NG006,Bayelsa,2020-10-18,200,105,85,2837998.125320588,1050947.5009424642,3995590,7.682688254581949,20.746473867032613,332.96583333333336,783.4490196078431,2.3529411764705883,20201018,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
225987,NG003,Akwa Ibom,2020-10-18,309,169,142,7507801.859062684,2457473.9078781847,8073811,10.753545718524,32.85304079047501,435.4806364617044,947.6303990610328,2.176056338028169,20201018,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
