,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
174924,NG004,Anambra,2020-08-14,1757,795,552,56477966.22207511,12540227.468056398,27068158,14.116188573828923,63.57569059157732,256.7649212673117,817.2753019323671,3.182971014492753,20200814,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
174925,NG027,Niger,2020-08-14,777,398,294,31762364.387939945,9462061.760560552,12949574,19.99813808565577,67.12999397282613,277.76864006864,734.1028344671201,2.642857142857143,20200814,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,1.0
174926,NG003,Akwa Ibom,2020-08-14,613,286,200,14106533.084934589,4382193.061919218,10731878,13.614842637494586,43.82696640660601,291.7856987493203,894.3231666666667,3.065,20200814,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,5.0
174927,NG030,Osun,2020-08-14,3657,1592,931,65410426.43391747,15046315.15182102,43161440,10.04226292660117,43.65644968635416,196.70695469875125,772.671679197995,3.928034371643394,20200814,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,10.0
174928,NG037,Zamfara,2020-08-14,156,84,72,10451581.561725382,2865451.9177173795,3523835,24.72929547792782,90.19877355243108,376.4780982905983,815.7025462962963,2.1666666666666665,20200814,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
174929,NG018,Jigawa,2020-08-14,140,74,50,16084792.838310229,1958825.56304168,1952796,24.343155509843516,199.89253805662716,232.47571428571428,650.932,2.8,20200814,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
174930,NG023,Kogi,2020-08-14,434,203,149,18490199.4217933,3761150.2481878833,8472235,15.685036334901003,77.10924335185078,325.3546466973886,947.677293064877,2.912751677852349,20200814,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
174931,NG009,Cross River,2020-08-14,590,256,180,24171563.667090032,3989358.7873676126,8550736,13.771514588717212,83.44174074477976,241.54621468926555,791.7348148148147,3.2777777777777777,20200814,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
174932,NG011,Ebonyi,2020-08-14,235,115,80,11932315.089437526,1411747.4256954945,3864373,10.965239763029953,92.67996066594158,274.06900709219855,805.0777083333334,2.9375,20200814,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,3.0
174933,NG031,Oyo,2020-08-14,8593,3781,2200,171416076.93286356,36825523.451620445,100936157,10.401054278135136,48.41500549655454,195.77205671282823,764.6678560606061,3.9059090909090903,20200814,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,8.0
174934,NG034,Sokoto,2020-08-14,464,254,172,26783214.856722917,6656561.675862951,7356271,24.04764921355993,96.75766364808484,264.2338721264368,712.8169573643411,2.697674418604651,20200814,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
174935,NG001,Abia,2020-08-14,781,364,250,24702132.26131884,6364789.69469822,11549181,15.81958784373812,61.39677349607998,246.4613956466069,769.9454000000001,3.124,20200814,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
174936,NG020,Kano,2020-08-14,2831,1460,1077,153546276.47838426,34521069.0697126,51430136,19.916803941647792,88.58795996190987,302.7795596373484,795.8857319715258,2.628597957288765,20200814,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,16.0
174937,NG035,Taraba,2020-08-14,196,104,73,6544572.425074174,2062610.340418264,3161397,17.55680337461301,55.706969458245474,268.8262755102041,721.7801369863014,2.684931506849315,20200814,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
174938,NG036,Yobe,2020-08-14,235,144,114,11543978.468116242,4904753.69667859,5590030,26.73397063276883,62.92189178855703,396.4560283687943,817.2558479532164,2.06140350877193,20200814,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
174939,NG028,Ogun,2020-08-14,18228,8929,4884,328694561.0139095,82447856.39081195,195419332,10.489500987504366,41.818454393763325,178.68053909735937,666.8691373191374,3.732186732186732,20200814,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,14.0
