,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
44128,NG004,Anambra,2020-02-27,858,365,259,52708887.09170799,10515905.457949469,8835574,25.228883057378955,126.45476453157382,171.63119658119658,568.5697554697555,3.312741312741313,20200227,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
44866,NG005,Bauchi,2020-02-27,532,253,163,27185039.24070056,5711515.589386689,7182587,21.772829762327152,103.63190333750192,225.0183897243108,734.4158486707566,3.263803680981595,20200227,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
44867,NG025,Lagos,2020-02-27,47853,18409,12038,2250776472.8789907,423392000.5179116,368321890,21.854426993318217,116.17940358967934,128.28241001957383,509.9433599158221,3.975161987041037,20200227,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,0.0
44868,NG007,Benue,2020-02-27,235,104,66,11197872.01206286,2401433.6694601625,2523043,22.60881367077783,105.42477397964504,178.939219858156,637.1320707070706,3.560606060606061,20200227,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
44869,NG030,Osun,2020-02-27,1410,605,373,42563409.21168645,8872158.685464427,13493846,14.779903002964742,70.90529846528453,159.5017257683215,602.9421805183199,3.780160857908847,20200227,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
44870,NG035,Taraba,2020-02-27,237,112,70,17607094.66647788,4823569.2486057645,3062157,42.81752821207864,156.29344863921378,215.34156118143457,729.0849999999999,3.3857142857142857,20200227,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
44871,NG028,Ogun,2020-02-27,6564,3299,2176,236613476.0541781,50287011.75130434,64363090,14.359788807886398,67.56654306764912,163.42446171033922,492.9770986519608,3.016544117647059,20200227,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,1.0
44872,NG009,Cross River,2020-02-27,392,157,107,23910201.6016275,4901266.802644537,4028479,28.46267286572431,138.85149977418965,171.27886904761905,627.4889408099688,3.663551401869159,20200227,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
44873,NG013,Ekiti,2020-02-27,642,316,182,19725244.782428768,4593291.344094512,6162420,15.6820819712826,67.34449927269789,159.9797507788162,564.3241758241759,3.527472527472528,20200227,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
44874,NG033,Rivers,2020-02-27,3603,1407,894,198502126.689792,34152949.64066326,28052154,23.73787364277467,137.9681242985261,129.76294754371358,522.9708053691276,4.030201342281879,20200227,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
44875,NG029,Ondo,2020-02-27,676,302,199,31987989.21492944,6690371.251409373,7359794,20.89047216582224,99.88148239073207,181.4544871794872,616.3981574539363,3.396984924623116,20200227,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
44876,NG015,Federal Capital Territory,2020-02-27,23688,9295,5993,1575946310.1618874,307163767.0995088,177081067,31.847608238733944,163.3985712743733,124.59266787684342,492.4663969075032,3.952611379943267,20200227,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.0
44877,NG011,Ebonyi,2020-02-27,124,50,37,6595090.650593545,1513893.830058178,1279513,25.424054435243075,110.75673893169204,171.97755376344085,576.3572072072072,3.3513513513513518,20200227,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
44878,NG016,Gombe,2020-02-27,474,206,137,35457853.205949314,7052902.236977338,6143923,31.988834100174948,160.82108409311752,216.03104781997183,747.4358880778589,3.45985401459854,20200227,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
44879,NG014,Enugu,2020-02-27,864,342,212,65675140.42730202,9379819.525720596,6365805,27.49221529088694,192.4935863569197,122.79716435185186,500.4563679245283,4.075471698113208,20200227,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
44880,NG019,Kaduna,2020-02-27,4298,1833,1260,255084513.26917127,49004692.16547602,49024379,24.16674920324236,125.79537153281348,190.1053939816969,648.4706216931216,3.411111111111111,20200227,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,0.0
44881,NG021,Katsina,2020-02-27,563,258,186,31135765.84678803,5981381.979852601,7116082,19.982034688429653,104.01541906151152,210.65962107756067,637.6417562724015,3.0268817204301075,20200227,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
44882,NG008,Borno,2020-02-27,1844,763,502,93754012.01758394,15035060.259794353,20656404,18.610265575674457,116.04789287728975,186.69924078091108,685.8035856573705,3.6733067729083664,20200227,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
44883,NG003,Akwa Ibom,2020-02-27,497,197,130,27905339.08304827,4710653.055059981,4456141,22.51587773106969,133.3813370447752,149.43464118041584,571.3001282051282,3.8230769230769233,20200227,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
44884,NG001,Abia,2020-02-27,461,198,129,38014965.60962738,4402511.224170722,4332303,21.206152311637258,183.1116628194993,156.6270065075922,559.7290697674418,3.5736434108527133,20200227,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
44885,NG002,Adamawa,2020-02-27,776,336,204,29980336.370270245,5114738.394310433,7740354,15.579172029680104,91.31822232387808,166.24471649484536,632.381862745098,3.803921568627451,20200227,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
44886,NG010,Delta,2020-02-27,1904,814,506,114673571.09665172,18674592.78501527,16844258,22.93251775369892,140.8198687558086,147.44623599439777,554.8174571805007,3.762845849802372,20200227,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
44887,NG006,Bayelsa,2020-02-27,143,72,57,8767175.679643761,3113577.3682019976,1646458,33.941882129874664,95.57316499323514,191.89487179487185,481.4204678362573,2.508771929824561,20200227,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
44888,NG020,Kano,2020-02-27,4608,1870,1296,266924539.5427608,47926089.14258925,52052556,22.97831107237919,127.97779272614709,188.26879340277776,669.4001543209877,3.555555555555556,20200227,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
44889,NG026,Nasarawa,2020-02-27,598,354,236,38178106.69113143,8016146.867966594,6241321,21.105943798720222,100.52023589844268,173.9498606465998,440.7712570621469,2.5338983050847457,20200227,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
44890,NG012,Edo,2020-02-27,1781,773,488,94127867.74616463,18305683.043222807,16358670,23.308655937061687,119.8531668118697,153.08506457046602,558.6977459016393,3.6495901639344255,20200227,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
44891,NG023,Kogi,2020-02-27,347,158,114,26802057.020479232,8916742.88486838,3835293,48.60181716881078,146.08794846691393,184.21195965417868,560.715350877193,3.043859649122807,20200227,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
