,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
172612,NG012,Edo,2020-08-11,4920,2243,1494,81952762.72196355,20494777.448494177,70672407,8.52400555408946,34.085064176499216,239.40517276422764,788.402576974565,3.2931726907630523,20200811,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,1.0
172613,NG022,Kebbi,2020-08-11,261,127,88,14327420.855413198,2867128.6386988466,4915911,20.2448993241603,101.16643839334252,313.91513409961686,931.04375,2.965909090909091,20200811,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
172614,NG026,Nasarawa,2020-08-11,526,306,234,16099615.114569752,4079503.9207751993,9532508,10.83284707260241,42.75144033462568,302.043979721166,678.9535612535612,2.247863247863248,20200811,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,1.0
172615,NG004,Anambra,2020-08-11,1680,760,526,32824205.39208864,8861663.54523326,24995318,10.468407684995649,38.77569513065635,247.9694246031746,791.9935994930291,3.193916349809886,20200811,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,14.0
172616,NG032,Plateau,2020-08-11,813,367,252,32842107.607215635,8147613.132790436,13964309,20.090047961152987,80.98071253762855,286.2711972119721,923.56541005291,3.2261904761904763,20200811,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
172617,NG019,Kaduna,2020-08-11,3291,1632,1184,117521731.53152974,32603232.52351197,58857331,17.110396506693967,61.67619800299199,298.072171579054,828.5097269144145,2.779560810810811,20200811,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,15.0
172618,NG006,Bayelsa,2020-08-11,363,170,122,4669432.496551945,1688811.2866392487,7439557,8.601464611827016,23.782383913559286,341.5774563820018,1016.3329234972678,2.9754098360655736,20200811,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
172619,NG020,Kano,2020-08-11,2720,1372,1041,133414730.7808284,25142899.3667465,45530054,15.007755385032258,79.63503393593302,278.9831740196078,728.9473903298111,2.6128722382324687,20200811,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,9.0
172620,NG034,Sokoto,2020-08-11,456,227,168,36037491.05150233,5495982.078378553,8276314,20.32764843188751,133.2896355947277,302.4968567251462,821.0628968253968,2.7142857142857144,20200811,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
172621,NG035,Taraba,2020-08-11,215,104,69,5894474.287085044,1919625.2866910489,5617375,17.286954391886248,53.0819784837441,435.4554263565891,1356.8538647342996,3.1159420289855078,20200811,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,3.0
172622,NG021,Katsina,2020-08-11,489,258,189,24243484.34120286,7429155.063394526,10522959,24.424671635224776,79.70477655598073,358.65572597137015,927.9505291005293,2.5873015873015874,20200811,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
172623,NG011,Ebonyi,2020-08-11,251,109,77,6999463.487477982,876030.9807963043,4930084,7.069356038626501,56.48396067838807,327.3628154050465,1067.117748917749,3.25974025974026,20200811,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,18.0
173361,NG014,Enugu,2020-08-11,1530,677,468,26781334.06126926,6012516.259711814,24087146,7.982915377443345,35.5580116994812,262.38721132897604,857.8043447293447,3.269230769230769,20200811,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
173362,NG030,Osun,2020-08-11,3623,1607,965,55869724.93391272,15329166.182921086,47797307,9.870572297498338,35.97496123539611,219.87904591038736,825.5148013816926,3.75440414507772,20200811,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,24.0
173363,NG003,Akwa Ibom,2020-08-11,592,252,186,19012392.77867916,3136993.9492172003,8791555,10.479772420787066,63.51480197942124,247.50999436936937,787.7737455197132,3.182795698924731,20200811,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
173364,NG024,Kwara,2020-08-11,2478,1124,736,73796639.985492,15948320.471461885,39835980,13.464438730346943,62.3031333843675,267.9309927360775,902.0828804347826,3.3668478260869565,20200811,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,17.0
173365,NG007,Benue,2020-08-11,373,163,100,6658469.320022904,2176949.376584003,5942572,13.526936295683228,41.37381019858342,265.53047363717604,990.4286666666668,3.73,20200811,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,21.0
173366,NG005,Bauchi,2020-08-11,447,231,170,18990049.71536607,6553711.419662986,10305617,23.954632225973057,69.41099901343094,384.25119313944816,1010.3546078431372,2.6294117647058823,20200811,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,1.0
173367,NG033,Rivers,2020-08-11,3810,1730,1246,80816244.22255808,22267208.307584967,56221304,11.104495805683095,40.30247674535672,245.93746281714783,752.0238630283574,3.057784911717496,20200811,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,28.0
173368,NG023,Kogi,2020-08-11,456,211,146,14425318.74227147,2942402.337968569,6486669,12.52276745743458,61.393681543073846,237.0858552631579,740.4873287671232,3.1232876712328768,20200811,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
173369,NG008,Borno,2020-08-11,1041,542,386,42423889.67044487,9420421.750975324,17320134,15.164711644513083,68.29270182349597,277.29961575408265,747.8468911917098,2.6968911917098444,20200811,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
173370,NG027,Niger,2020-08-11,830,425,307,34756503.5965733,7490718.029706938,13985235,15.161291181865453,70.34752468340045,280.8280120481928,759.2418566775244,2.7035830618892507,20200811,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
173371,NG031,Oyo,2020-08-11,8178,3564,2177,150984369.89633644,33979549.77605796,97777815,9.698628091886526,43.09478085975618,199.27002323306436,748.5669499310978,3.75654570509876,20200811,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,3.0
173372,NG001,Abia,2020-08-11,870,390,266,17165122.196951397,4483837.487361585,11519758,10.474163328271878,40.09741520458351,220.6850191570881,721.7893483709273,3.2706766917293235,20200811,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,19.0
173373,NG029,Ondo,2020-08-11,2075,922,564,39343199.8382972,8465247.74896853,27565551,9.326349443902451,43.34526771268513,221.4100481927711,814.584840425532,3.679078014184397,20200811,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,35.0
173374,NG009,Cross River,2020-08-11,583,257,179,12704581.141199192,2861794.5892325123,7984015,9.934283328769595,44.10201525465303,228.24514008004573,743.3905959031657,3.256983240223464,20200811,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
173375,NG028,Ogun,2020-08-11,17755,8567,4696,293949832.1873829,70273028.23154417,185800203,9.29847430459166,38.895220971941725,174.41115460433682,659.4271827086883,3.78087734241908,20200811,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,19.0
