,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
109153,NG017,Imo,2020-05-21,367,171,117,36777608.899975374,9488388.566240434,5263479,50.39154970782826,195.32091187876995,239.03174386920983,749.7833333333333,3.1367521367521367,20200521,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
109154,NG033,Rivers,2020-05-21,2866,1933,1578,1141371681.18281,582544823.4046907,99276443,229.3894622627756,449.43946915240366,577.3228832286579,1048.5471377270808,1.8162230671736372,20200521,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,1.0
109155,NG035,Taraba,2020-05-21,175,94,70,53165177.98101085,16267827.369335556,3112641,144.40513267993094,471.9330003938681,296.442,741.105,2.5,20200521,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
109156,NG020,Kano,2020-05-21,1698,1087,834,251187153.4358066,140871384.37020993,39023256,104.95613915856244,187.1468357375411,383.031566548881,779.8412470023981,2.035971223021583,20200521,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,28.0
109157,NG034,Sokoto,2020-05-21,374,191,147,112041062.23223568,22682982.620136485,6672680,95.8813058107002,473.5992409440927,297.35650623885914,756.5396825396825,2.54421768707483,20200521,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
109158,NG030,Osun,2020-05-21,1065,508,327,54144916.75411799,17576564.38737963,13861360,33.3992989872243,102.88712989938072,216.9226917057903,706.4913353720693,3.256880733944954,20200521,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
109159,NG009,Cross River,2020-05-21,217,103,66,18650567.8413222,6644256.290966507,2105983,62.55377959164038,175.5897814464493,161.74984639016895,531.8138888888889,3.287878787878788,20200521,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
109160,NG011,Ebonyi,2020-05-21,38,16,14,1366999.9278414762,178995.5430193498,487991,7.9444767122216,60.67245535365768,214.0311403508772,580.9416666666667,2.7142857142857144,20200521,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
109161,NG010,Delta,2020-05-21,1702,832,577,242028743.1463446,84359875.77608228,25559484,90.84713446789884,260.6407082921103,250.2887191539365,738.2866551126516,2.949740034662045,20200521,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,3.0
109162,NG025,Lagos,2020-05-21,83602,68493,48199,14565013328.335924,10418401603.9248,1932103348,134.31180368551432,187.76903456048368,385.1788529779989,668.0993893372615,1.7345173136372125,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,139.0
109163,NG026,Nasarawa,2020-05-21,286,181,132,43804215.56125788,17402171.90942835,4798645,81.91824474909497,206.20210339636355,279.64131701631703,605.8895202020202,2.1666666666666665,20200521,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,4.0
109164,NG006,Bayelsa,2020-05-21,141,77,46,6452264.415686317,3719606.608397268,1535750,50.24470419377558,87.15763549142459,181.5307328605201,556.4311594202899,3.065217391304348,20200521,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
109165,NG012,Edo,2020-05-21,2285,1765,1220,932348998.1160086,590982247.4511046,69156411,300.9994620408131,474.86459716444926,504.4231291028447,944.759713114754,1.8729508196721312,20200521,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,25.0
109166,NG029,Ondo,2020-05-21,543,275,157,19536129.862050436,7267590.481533748,6871148,28.763511861167675,77.31967072666025,210.90079803560465,729.4212314225053,3.4585987261146496,20200521,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,2.0
109167,NG019,Kaduna,2020-05-21,2525,1362,989,374340129.9239863,139537954.9460957,44560194,87.66922692337197,235.19127687881283,294.1266930693069,750.930131445905,2.5530839231547016,20200521,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,18.0
109168,NG016,Gombe,2020-05-21,301,169,125,74935406.67366627,28314559.95617501,7274698,140.75081502115154,372.5016238848438,402.8071982281284,969.9597333333334,2.408,20200521,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,8.0
109169,NG024,Kwara,2020-05-21,990,511,367,56771546.88182973,26731108.629041918,14295228,45.25869438325193,96.12044624283445,240.66040404040405,649.1929155313352,2.697547683923706,20200521,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
109170,NG015,Federal Capital Territory,2020-05-21,11858,6530,4132,1124219442.113773,440893136.4052059,123782021,66.30161999452089,169.06040055242636,173.97821583178725,499.2821111648919,2.8697967086156826,20200521,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,11.0
