,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
54153,NG029,Ondo,2020-03-10,620,298,189,32417911.9873532,6900603.694277765,7488203,22.6869647866176,106.5796646636329,201.2957795698925,660.3353615520282,3.2804232804232805,20200310,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
54154,NG025,Lagos,2020-03-10,48474,18414,12045,2397632886.0654597,425017596.31977946,402679979,21.925586595854487,123.68783768882808,138.45222146580298,557.188292514183,4.024408468244085,20200310,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,0.0
54155,NG024,Kwara,2020-03-10,2124,923,606,68357254.10888958,14409476.345665898,26143712,14.774972766373072,70.09113611173451,205.14526051475204,719.0239823982398,3.504950495049505,20200310,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
54156,NG011,Ebonyi,2020-03-10,91,40,30,2470347.8460783926,530411.1241085434,896560,10.986073085442335,51.16676621195536,164.2051282051282,498.0888888888889,3.033333333333333,20200310,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
54157,NG010,Delta,2020-03-10,1879,833,524,87411210.59629117,18502330.513051827,18467762,21.94048696577141,103.65421401359949,163.80842646797944,587.3970101781171,3.58587786259542,20200310,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
54158,NG014,Enugu,2020-03-10,861,349,222,46234218.69977016,8269073.774808849,9341487,23.144883919601103,129.40816034071094,180.82630662020904,701.312837837838,3.8783783783783785,20200310,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
54159,NG015,Federal Capital Territory,2020-03-10,24767,9656,6051,1688595503.2643726,293638007.3749724,201776579,30.15339592278659,173.40019849115586,135.78321893379632,555.7664821241668,4.093042472318625,20200310,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.0
54160,NG022,Kebbi,2020-03-10,255,120,89,33276619.573765457,5463605.078784283,5484229,38.1452449631252,232.32733458627916,358.4463398692811,1027.0091760299626,2.865168539325843,20200310,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
54161,NG031,Oyo,2020-03-10,4196,1756,1101,154328247.29832813,31857725.35317913,46580777,17.979539313964086,87.09820801059061,185.0205632348268,705.1283227369058,3.811080835603996,20200310,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
54162,NG006,Bayelsa,2020-03-10,198,76,62,8961901.784495857,1893797.9392886152,2137085,18.979862635360856,89.81721929913033,179.8893097643098,574.4852150537633,3.193548387096774,20200310,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
54163,NG020,Kano,2020-03-10,4663,1864,1330,313298788.8809702,53481922.805165984,58600333,24.98656100495567,146.3720616341964,209.45147258560297,734.3400125313284,3.506015037593985,20200310,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
54164,NG003,Akwa Ibom,2020-03-10,451,191,126,23035681.6099238,4596876.886668534,4636484,22.66957834632913,113.60086465046015,171.3408721359941,613.2915343915344,3.5793650793650795,20200310,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
54165,NG004,Anambra,2020-03-10,858,353,247,51663970.06285639,8963139.593591008,8224551,22.548326864207684,129.96964645210934,159.76206293706295,554.9629554655871,3.473684210526316,20200310,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
54166,NG026,Nasarawa,2020-03-10,476,262,216,49635583.48152864,8522361.402519116,7118398,24.516434561855284,142.7876003949684,249.2436274509804,549.2591049382717,2.203703703703704,20200310,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
54167,NG027,Niger,2020-03-10,777,369,271,46966111.23910458,9524091.984487403,13550854,21.837625060439017,107.68778057340836,290.666108966109,833.3858548585486,2.867158671586716,20200310,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
54168,NG019,Kaduna,2020-03-10,4487,1872,1279,283717702.9085383,60381363.07977986,58666776,29.33482374182811,137.8373786670181,217.9138845553822,764.4875684128225,3.508209538702111,20200310,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,0.0
54169,NG005,Bauchi,2020-03-10,622,265,196,52426235.27401666,8277009.310368165,9576848,26.240281343586638,166.20485875883014,256.6143622722401,814.3578231292518,3.173469387755102,20200310,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
54170,NG017,Imo,2020-03-10,645,265,173,43110797.92871796,8704895.446579156,5991533,31.265729837816355,154.84282027323854,154.8199741602067,577.218978805395,3.728323699421965,20200310,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
54171,NG034,Sokoto,2020-03-10,685,261,192,36956765.11904563,7788907.658083529,9878227,25.207306446509705,119.6034854336276,240.34615571776155,857.4849826388889,3.567708333333333,20200310,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
54172,NG037,Zamfara,2020-03-10,311,118,82,14049502.014548527,2269744.6382292467,3417262,17.199438194278088,106.46287581854688,183.13301178992495,694.5654471544715,3.792682926829268,20200310,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
54173,NG030,Osun,2020-03-10,1416,641,372,56698508.70582536,11292141.767824847,15119519,18.861859121468605,94.70650524897194,177.96044020715632,677.3978046594982,3.806451612903226,20200310,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
54174,NG033,Rivers,2020-03-10,3594,1433,903,151742272.1692466,27708288.121169608,31770869,19.066591389486952,104.41669609148038,147.33291133370437,586.394776670358,3.980066445182724,20200310,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
54175,NG008,Borno,2020-03-10,1943,836,525,129710123.99300168,23326876.91041412,21075207,27.608855841900112,153.52025598244546,180.77892434379825,669.0541904761905,3.7009523809523808,20200310,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
54176,NG023,Kogi,2020-03-10,286,136,90,10626667.198728357,3518126.5550821405,3356824,24.289583244146822,73.36783185314677,195.6191142191142,621.6340740740741,3.1777777777777776,20200310,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
54177,NG032,Plateau,2020-03-10,678,286,206,37458203.72928461,7316785.021051614,12821791,22.07009432949081,112.9876150987113,315.1866027531957,1037.361731391586,3.29126213592233,20200310,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
54178,NG012,Edo,2020-03-10,1821,752,499,87289535.86265309,18624765.74756076,20535367,23.19217013567713,108.69579753270595,187.9495423759839,685.8840013360053,3.649298597194389,20200310,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
54179,NG035,Taraba,2020-03-10,249,111,64,10650344.619288146,1788701.3437345522,3694126,17.366366976763437,103.40339584102422,247.2641231593039,962.0119791666668,3.890625,20200310,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
