,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
95192,NG036,Yobe,2020-05-02,208,131,104,21093181.909257337,13317564.310858712,4579231,79.56875782245814,126.02591914455958,366.9255608974359,733.8511217948718,2.0,20200502,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,9.0
95193,NG005,Bauchi,2020-05-02,301,181,128,29316494.91146777,16616438.69461147,6738226,80.66387751882264,142.31582340123796,373.10221483942416,877.3731770833333,2.3515625,20200502,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,5.0
95194,NG020,Kano,2020-05-02,1470,1011,707,184607602.33100173,102545633.74251622,35615990,90.12574638942048,162.2487212963086,403.809410430839,839.6037246581801,2.0792079207920797,20200502,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,2.0
95195,NG024,Kwara,2020-05-02,783,453,263,40430266.4183987,22140624.507294275,12393408,52.31006177557634,95.52168382841614,263.8017879948914,785.387072243346,2.9771863117870723,20200502,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,2.0
95196,NG002,Adamawa,2020-05-02,265,186,136,43230687.09438874,21788068.4591834,6106483,99.54763290464297,197.51693809617248,384.055534591195,748.3435049019608,1.9485294117647056,20200502,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
95197,NG035,Taraba,2020-05-02,161,72,58,39010397.25843789,12725240.827714236,4980344,136.32927697627574,417.9299492090962,515.5635610766045,1431.1333333333334,2.7758620689655173,20200502,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
95198,NG006,Bayelsa,2020-05-02,101,53,33,9872119.384993603,3887383.6289440794,1541816,73.19721818790532,185.88638158069008,254.4250825082508,778.6949494949495,3.060606060606061,20200502,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
95199,NG009,Cross River,2020-05-02,233,109,58,13145893.457014397,6687761.939371046,2231310,71.64797602873192,140.83585328293108,159.60729613733903,641.1810344827586,4.017241379310345,20200502,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
95200,NG029,Ondo,2020-05-02,507,272,132,24826045.34091424,6508336.124146147,6309609,30.637064976833333,116.86507115168176,207.4164694280079,796.667803030303,3.840909090909091,20200502,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
95201,NG017,Imo,2020-05-02,254,122,93,17475603.060506698,7361317.413983281,3931432,49.18398470929289,116.76168073949944,257.96797900262465,704.55770609319,2.7311827956989245,20200502,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
