,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
67348,NG031,Oyo,2020-03-28,2819,1243,751,82761129.63460068,16967771.461252987,30781455,14.03899385151715,68.47587455653846,181.9880276693863,683.1215046604527,3.753661784287616,20200328,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,6.0
67349,NG033,Rivers,2020-03-28,1516,764,399,43040768.92230409,9868330.400989268,13502376,15.36816096905922,67.02830551394406,148.44300791556728,564.009022556391,3.799498746867168,20200328,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
67350,NG023,Kogi,2020-03-28,160,81,60,10514175.092027113,2748433.706943714,2257579,28.463292154481515,108.88675853874943,235.16447916666667,627.1052777777778,2.6666666666666665,20200328,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
67351,NG036,Yobe,2020-03-28,271,132,104,20801312.16161997,3814922.214944053,5105797,22.793103509543048,124.28207824968032,314.00965559655594,818.2366987179487,2.605769230769231,20200328,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
67352,NG032,Plateau,2020-03-28,393,195,145,12171437.47296288,3051020.170222722,6254080,13.07459338421687,52.15848699184211,265.22815945716707,718.8597701149425,2.7103448275862068,20200328,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
67353,NG027,Niger,2020-03-28,503,289,213,25397304.978143357,6196562.061903989,9194523,18.076831719145137,74.0899233515686,304.6561630218688,719.4462441314554,2.3615023474178405,20200328,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
67354,NG037,Zamfara,2020-03-28,230,107,77,12309670.461377366,1895681.722905272,3555051,15.297688470963276,99.33603390434736,257.6123913043478,769.4915584415584,2.987012987012987,20200328,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
67355,NG024,Kwara,2020-03-28,1394,688,381,43022822.50569713,9450056.102529496,15757534,15.412054139470987,70.16572838262528,188.39710664753704,689.305949256343,3.658792650918635,20200328,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
67356,NG019,Kaduna,2020-03-28,1796,1047,723,62596743.504241526,13053342.972203376,29809514,11.218494170568238,53.79780517483423,276.62874907201183,687.1718303365607,2.484094052558783,20200328,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,1.0
67357,NG017,Imo,2020-03-28,225,107,77,6315814.519350778,2527156.6676750924,3043466,20.393537033296106,50.96708049141373,225.44192592592591,658.7588744588744,2.9220779220779223,20200328,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
67358,NG012,Edo,2020-03-28,765,366,216,16061638.045689484,4048528.5134087433,9129160,11.646476801776071,46.20481102654906,198.89237472766885,704.4104938271605,3.5416666666666665,20200328,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,1.0
67359,NG030,Osun,2020-03-28,917,426,259,23494453.599528804,5183590.929794546,11119914,12.4360389039269,56.36593298881829,202.10676117775355,715.5671814671815,3.5405405405405403,20200328,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,1.0
67360,NG028,Ogun,2020-03-28,5668,2899,1628,150712116.3573885,35481408.84630276,56880796,13.542460268481229,57.52344436462057,167.25710421077392,582.3177313677314,3.481572481572482,20200328,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.0
67361,NG008,Borno,2020-03-28,1541,672,425,55937341.73191214,11825940.680853313,17742227,17.290114965152497,81.78318287657747,191.8908392818516,695.7736078431373,3.625882352941177,20200328,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
67362,NG011,Ebonyi,2020-03-28,36,15,13,802512.2714926366,259448.7475285153,526995,12.401075198175125,38.35830822480544,243.97916666666663,675.6346153846154,2.769230769230769,20200328,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
67363,NG035,Taraba,2020-03-28,121,62,51,2975136.3334942623,1457562.3541520676,2045295,17.75857368156324,36.24831393356745,281.7210743801653,668.3970588235294,2.372549019607843,20200328,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
67364,NG003,Akwa Ibom,2020-03-28,178,80,55,5199991.987871264,1711176.051610631,1903918,19.332281878495845,58.74773129323912,178.2694756554307,576.9448484848485,3.2363636363636363,20200328,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
67365,NG013,Ekiti,2020-03-28,221,97,60,3837272.453141454,1304603.661113746,2814649,13.510718871723986,39.73950931913308,212.2661387631976,781.8469444444444,3.683333333333333,20200328,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
67366,NG006,Bayelsa,2020-03-28,83,45,24,1868004.784379336,896002.8670634025,571131,23.19793207313566,48.36351499895133,114.68493975903614,396.61875,3.458333333333333,20200328,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
67367,NG010,Delta,2020-03-28,1125,559,324,30109643.472461525,8225619.961280075,12817060,15.775195315530286,57.7446452540879,189.88237037037035,659.3137860082304,3.4722222222222223,20200328,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
67368,NG034,Sokoto,2020-03-28,374,165,135,14649606.314624626,2410864.0515754325,6090155,11.096603481848565,67.42846919648801,271.39728163992874,751.8709876543211,2.77037037037037,20200328,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
67369,NG021,Katsina,2020-03-28,478,233,178,48869691.66342953,6186991.97680508,8251734,21.597857196574115,170.59673355716913,287.71736401673644,772.6342696629214,2.6853932584269664,20200328,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
68107,NG016,Gombe,2020-03-28,298,149,113,15945058.658926088,3751804.744133111,4675524,20.63064944162546,87.67964698399228,261.49463087248324,689.6053097345133,2.6371681415929205,20200328,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
68108,NG004,Anambra,2020-03-28,382,170,107,9120291.791967884,2779208.8336563422,4203936,16.139442116313756,52.96342602175192,183.41780104712043,654.8186915887851,3.5700934579439254,20200328,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
68109,NG022,Kebbi,2020-03-28,233,110,84,15383386.101291822,3619899.071858944,3915277,26.77739288166441,113.79515431436823,280.0627324749642,776.8406746031745,2.773809523809524,20200328,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
68110,NG009,Cross River,2020-03-28,216,95,59,4628490.166475586,885044.7712154597,2587938,9.321039401246926,48.745939881384935,199.6865740740741,731.0559322033898,3.6610169491525424,20200328,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
68111,NG025,Lagos,2020-03-28,22239,11654,6470,504891409.72499967,133100721.15996069,217819146,12.782836753448798,48.489177312397416,163.24111246009264,561.1003245749614,3.4372488408037096,20200328,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,15.0
