,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
186507,NG014,Enugu,2020-08-28,1481,692,502,43556937.06757423,9313440.21725637,24874812,11.52809452515483,53.91439425475124,279.9326130992573,825.8569721115539,2.950199203187251,20200828,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
186508,NG009,Cross River,2020-08-28,539,246,183,26715803.33759284,5920410.060067997,8392997,20.102580642395395,90.7127353631596,259.52371675943107,764.3895264116576,2.9453551912568305,20200828,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
186509,NG025,Lagos,2020-08-28,56314,26516,17766,1463781489.028726,389444781.2321296,728639724,13.620948329664303,51.19619773796687,215.64789217601307,683.5525948440842,3.169762467634808,20200828,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,27.0
186510,NG024,Kwara,2020-08-28,2615,1211,806,70883730.26018894,16889598.090655297,35828752,13.020731640198363,54.64653595782033,228.3540599107712,740.8757650951198,3.2444168734491314,20200828,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,6.0
186511,NG026,Nasarawa,2020-08-28,625,355,272,44002602.26532701,10675889.951555915,10686627,24.38856789482674,100.52187290864508,284.97672,654.817830882353,2.297794117647059,20200828,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,4.0
186512,NG030,Osun,2020-08-28,3414,1512,971,90777305.12262473,15775708.0862455,45184027,10.095335264612272,58.09104254597072,220.5820494044132,775.5583075866804,3.515962924819773,20200828,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
186513,NG028,Ogun,2020-08-28,17212,8508,5000,343530339.4365568,93193898.97133024,205667203,11.581600822612222,42.691971317077865,199.1509828414285,685.5573433333334,3.4424,20200828,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,1.0
186514,NG033,Rivers,2020-08-28,3855,1770,1284,108370091.72455488,32873703.241376296,55860411,15.90870107192391,52.4439665870373,241.50631647211412,725.0832165109034,3.0023364485981308,20200828,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
186515,NG002,Adamawa,2020-08-28,501,266,195,21777698.496442016,6248529.3767372025,8458591,19.911057172067697,69.39504860984293,281.39025282767795,722.9564957264957,2.569230769230769,20200828,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
186516,NG035,Taraba,2020-08-28,216,95,75,5311494.017185821,1126993.3763554958,3067707,9.337082905461235,44.005458266936266,236.70578703703703,681.7126666666667,2.88,20200828,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
186517,NG003,Akwa Ibom,2020-08-28,608,268,206,33915226.23149179,9860910.8302041,10048311,29.74410640344641,102.30070174010172,275.44712171052635,812.970145631068,2.951456310679612,20200828,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
186518,NG010,Delta,2020-08-28,5978,2837,1944,133846051.6946424,38526954.73545732,92479442,12.314578085002529,42.78193452559659,257.8327255492361,792.8621570644718,3.075102880658436,20200828,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
186519,NG013,Ekiti,2020-08-28,1194,551,371,32453871.122131333,8504019.705875482,18107129,14.242999631939703,54.355527201820834,252.7516610831937,813.4379604672057,3.2183288409703503,20200828,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,2.0
186520,NG020,Kano,2020-08-28,2733,1402,1074,151041669.97784534,32280076.046965145,45494359,18.67589323911968,87.38635246894944,277.4384620075619,705.9956393544383,2.544692737430168,20200828,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,3.0
186521,NG029,Ondo,2020-08-28,1921,897,598,54883046.97829467,12418211.9172464,28947884,12.903543719858302,57.02800055939894,251.15290647232345,806.7972129319955,3.2123745819397995,20200828,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,10.0
186522,NG032,Plateau,2020-08-28,647,311,229,31963158.500977974,10033645.182586988,10313468,27.225406417425575,86.72919609355267,265.6740855229263,750.6163027656478,2.8253275109170306,20200828,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,44.0
186523,NG021,Katsina,2020-08-28,350,206,170,20926463.469234586,6034823.41296837,8479836,22.058031876811373,76.48883267758418,403.8017142857143,831.3564705882352,2.0588235294117645,20200828,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,18.0
186524,NG027,Niger,2020-08-28,754,392,297,34476354.58306094,7686357.55865826,13181490,16.08108134742736,72.13001195715033,291.3680371352785,739.7020202020202,2.538720538720539,20200828,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
186525,NG008,Borno,2020-08-28,983,505,376,62242029.80304688,16909227.908077914,16997392,27.94390187514674,102.86011772869922,288.18908104442187,753.4304964539007,2.61436170212766,20200828,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
186526,NG012,Edo,2020-08-28,4983,2251,1604,107111130.22634804,25889060.71899625,76017621,10.029125015503386,41.49362262508368,254.25654224362836,789.8755299251869,3.1066084788029924,20200828,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,15.0
186527,NG015,Federal Capital Territory,2020-08-28,15691,7551,5073,993352492.8180645,248479174.499193,182453890,30.43520617084804,121.67171747965472,193.79887621354067,599.4279847558972,3.0930415927459096,20200828,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,14.0
186528,NG017,Imo,2020-08-28,1806,846,570,65846772.15191613,15045090.289885068,26485915,16.40102752762144,71.78120581932667,244.4252030269472,774.4419590643275,3.168421052631579,20200828,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
186529,NG019,Kaduna,2020-08-28,3204,1644,1232,182255459.86744663,43683181.88917718,53302159,22.03203799610255,91.9223152512978,277.26882542655017,721.0789908008659,2.6006493506493507,20200828,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,2.0
186530,NG006,Bayelsa,2020-08-28,348,169,121,6075656.608132116,2450966.732097921,5649040,12.586447276510144,31.20031396875776,270.5478927203065,778.1046831955923,2.87603305785124,20200828,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
186531,NG016,Gombe,2020-08-28,398,197,150,27948367.78122716,5208171.800002994,6916678,21.57471947163148,115.7754040620574,289.64313232830824,768.5197777777778,2.6533333333333333,20200828,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
186532,NG031,Oyo,2020-08-28,9040,3846,2396,212559537.1215596,46337021.4702618,111195713,12.016899113398797,55.12452963382276,205.0068455014749,773.4815873678352,3.7729549248747913,20200828,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,9.0
186533,NG018,Jigawa,2020-08-28,109,62,47,8821055.904169327,1859270.8361260917,1687609,24.580794385867534,116.62021327586956,258.04418960244647,598.4429078014184,2.3191489361702127,20200828,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
