,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
227566,NG035,Taraba,2020-10-21,171,72,55,8504430.156037295,916367.0789466,2473826,10.3528018976744,96.080143733746,241.1136452241716,749.6442424242425,3.109090909090909,20201021,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,
227567,NG015,Federal Capital Territory,2020-10-21,8610,4409,3274,251858527.83543965,69980352.36796716,125277149,13.281543978030692,47.80013247289154,242.5031920247774,637.7374720016289,2.629810629199756,20201021,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,
227568,NG036,Yobe,2020-10-21,203,104,83,7052410.658855906,1074893.005929276,5406397,8.047078899058384,52.79716649687441,443.8749589490969,1085.6218875502009,2.4457831325301207,20201021,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,
227569,NG019,Kaduna,2020-10-21,1992,1064,835,47919702.21359,14365496.615733774,40472389,10.69018653796393,35.65978742049872,338.624405957162,807.832115768463,2.38562874251497,20201021,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,
227570,NG017,Imo,2020-10-21,782,406,320,8587665.717740359,2766406.8624634384,18520759,5.371767282320153,16.675400267400022,394.7305839727195,964.6228645833332,2.44375,20201021,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,
227571,NG006,Bayelsa,2020-10-21,222,107,87,3158461.4639811865,873886.6161282174,4391562,6.241470902802757,22.55835592539845,329.6968468468468,841.2954022988506,2.5517241379310347,20201021,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
227572,NG034,Sokoto,2020-10-21,318,166,127,10606758.113871193,2553079.6503607733,5561088,12.491418474185428,51.895542795190224,291.4616352201258,729.8015748031496,2.503937007874016,20201021,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,
227573,NG018,Jigawa,2020-10-21,126,76,54,3285690.8014577194,1048043.942827207,2222804,12.059709523549222,37.808029826389344,294.0216931216931,686.0506172839506,2.333333333333333,20201021,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
227574,NG033,Rivers,2020-10-21,2038,1021,822,35123705.81390383,9253076.70004242,39665424,6.9946414853635694,26.55092330581363,324.38194308145245,804.2462287104623,2.4793187347931878,20201021,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,
227575,NG032,Plateau,2020-10-21,227,128,107,3997258.94198891,1083206.398878587,5585818,6.290404219722399,23.2129117239719,410.1187958883994,870.0651090342678,2.121495327102804,20201021,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,
227576,NG026,Nasarawa,2020-10-21,429,238,195,12024033.122072112,3200887.7267168555,8511777,10.199689348553346,38.31480921314432,330.6828671328671,727.5023076923077,2.2,20201021,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
227577,NG014,Enugu,2020-10-21,747,368,290,10448343.356379088,3356240.5854986124,15291322,7.191280048436553,22.387239890545864,341.17184292726466,878.8116091954023,2.575862068965517,20201021,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,
227578,NG005,Bauchi,2020-10-21,320,180,127,14616362.33355643,2873928.961096737,6122741,14.061233582378598,71.51327944389622,318.89276041666665,803.5093175853018,2.5196850393700787,20201021,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
227579,NG024,Kwara,2020-10-21,1804,883,591,34073513.64194971,8287325.823472692,27795197,8.7132073221497,35.824534340800945,256.792285661493,783.8465031020868,3.052453468697124,20201021,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,
227580,NG027,Niger,2020-10-21,467,269,215,10918567.774223236,3199985.5179652185,10738613,9.248273564838374,31.55573709485221,383.2481441827266,832.4506201550388,2.172093023255814,20201021,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
227581,NG009,Cross River,2020-10-21,284,135,110,9475701.21992861,1945026.411463424,5410345,10.987121638401192,53.526616039198174,317.50850938967136,819.7492424242424,2.581818181818182,20201021,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
227582,NG029,Ondo,2020-10-21,1011,508,299,12004015.023890335,3354315.659459531,15767193,6.970819800865311,24.946318150600693,259.92734915924825,878.8847826086956,3.3812709030100336,20201021,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,
227583,NG011,Ebonyi,2020-10-21,111,46,41,2073607.505722422,606647.1641871497,2130584,9.193977358008947,31.42634068446404,319.90750750750755,866.0910569105691,2.707317073170732,20201021,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
227584,NG008,Borno,2020-10-21,735,380,292,19046047.711047266,5905287.876747205,12966940,12.566355371503716,40.52967593706365,294.03492063492064,740.1221461187215,2.517123287671233,20201021,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
227585,NG030,Osun,2020-10-21,2073,1013,611,22656080.78863157,6089701.637706113,32543782,6.193069013078711,23.04064800500385,261.6480302299405,887.7190943807965,3.392798690671031,20201021,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,
227586,NG025,Lagos,2020-10-21,18348,10530,7125,133901052.13075116,45545886.681359366,321209640,3.9720564082389855,11.67750967078151,291.7753433616743,751.3675789473684,2.5751578947368423,20201021,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,
228324,NG007,Benue,2020-10-21,238,109,80,5093377.4836371485,1366119.9001601203,4346601,10.610844388770522,39.56097549403008,304.38382352941176,905.541875,2.975,20201021,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,
228325,NG013,Ekiti,2020-10-21,788,382,239,12246095.638842368,1897481.9816306648,11238956,4.933224440061528,31.838372583095808,237.7105752961083,783.7486750348675,3.297071129707113,20201021,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
228326,NG012,Edo,2020-10-21,2334,1133,828,23570384.798459567,11378735.06251891,45514164,8.539152381582282,17.688355197719268,325.0083119108826,916.146618357488,2.818840579710145,20201021,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,
228327,NG020,Kano,2020-10-21,1902,1046,817,49515615.10433372,12151444.901550649,35557128,9.241808819929986,37.65921271939386,311.5766561514195,725.3596083231334,2.3280293757649937,20201021,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
228328,NG003,Akwa Ibom,2020-10-21,373,187,151,12421246.57965163,3102427.2712044893,9119665,12.766615445946702,51.1139390481592,407.49173369079534,1006.585540838852,2.4701986754966887,20201021,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
228329,NG031,Oyo,2020-10-21,5313,2479,1486,62757522.12830088,15653701.12522609,72038515,6.5455982039762,26.242070219867557,225.9819154275676,807.9689883355765,3.575370121130552,20201021,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,
