,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
80472,NG006,Bayelsa,2020-04-13,60,32,20,1271408.436679558,207571.99467314905,855519,6.448962890256807,39.50082880600909,237.64416666666665,712.9325,3.0,20200413,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
80473,NG001,Abia,2020-04-13,106,58,36,1184531.106431503,398138.325225261,1199687,6.871991272794328,20.445375162376425,188.63003144654087,555.4106481481482,2.9444444444444446,20200413,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
80474,NG032,Plateau,2020-04-13,117,75,50,2821975.884716008,806823.6254523837,2679687,10.026739161451916,35.06989039901982,381.7217948717949,893.2289999999999,2.34,20200413,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
80475,NG030,Osun,2020-04-13,701,338,162,8402428.57027641,1924661.5649724652,6481306,7.382279328890826,32.228562088899324,154.0966714217784,666.8010288065844,4.327160493827161,20200413,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
80476,NG028,Ogun,2020-04-13,4302,2339,1188,49010053.79482224,15263392.08133304,43280107,7.983360383134506,25.634205015239534,167.67436463660312,607.1844416386083,3.621212121212121,20200413,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,2.0
80477,NG027,Niger,2020-04-13,239,148,111,10633007.247571155,2805388.515603583,5172065,15.704392852518223,59.522922436860384,360.6739888423989,776.5863363363363,2.1531531531531534,20200413,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
80478,NG019,Kaduna,2020-04-13,1133,697,511,27752066.311687134,8968956.648416394,22402762,10.906166899709312,33.74625152865477,329.5493086201824,730.6836921069797,2.2172211350293543,20200413,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,0.0
80479,NG026,Nasarawa,2020-04-13,136,91,71,6029907.520025865,2276374.122132096,2565589,19.922159186583592,52.77198344787799,314.41041666666666,602.2509389671361,1.9154929577464788,20200413,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
80480,NG016,Gombe,2020-04-13,151,89,64,4045363.30546642,1590962.456303965,2382751,15.4465349731005,39.27612843985674,262.9967991169978,620.5080729166667,2.359375,20200413,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
80481,NG015,Federal Capital Territory,2020-04-13,6291,3714,2090,152829358.34720102,51561524.30787321,60227781,15.32959130753945,45.43720603113256,159.56069782228582,480.2853349282296,3.010047846889952,20200413,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.0
80482,NG007,Benue,2020-04-13,59,32,23,2742099.247752593,1174896.7009450907,985622,31.74117234008528,74.08093386126632,278.42429378531074,714.2188405797101,2.565217391304348,20200413,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
80483,NG036,Yobe,2020-04-13,164,97,75,7179995.114394005,1603333.096312866,3829331,13.283533301460023,59.48589499318981,389.1596544715448,850.9624444444445,2.1866666666666665,20200413,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
80484,NG025,Lagos,2020-04-13,14258,8077,4519,153706646.30668777,52108969.97195454,149354075,7.165083602065242,21.1349595198913,174.58511595829242,550.8374824813749,3.155122814782032,20200413,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,13.0
80485,NG029,Ondo,2020-04-13,362,175,92,4316610.035444651,1057255.014135881,4175338,7.140737050353389,29.154533958129164,192.2347145488029,756.401811594203,3.934782608695652,20200413,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,1.0
80486,NG008,Borno,2020-04-13,696,416,298,16283109.488568231,5536800.728245876,12906222,11.54499486473382,33.9525340813513,309.0570402298851,721.8244966442952,2.335570469798658,20200413,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
80487,NG033,Rivers,2020-04-13,1177,583,327,20940819.830866583,5416488.448767746,11563489,10.292507294038414,39.79211677288311,163.74241008212968,589.3725280326198,3.599388379204893,20200413,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
80488,NG005,Bauchi,2020-04-13,255,148,112,17768071.627430964,3723733.0447358624,6271346,20.65911108554536,98.57649866870648,409.8918954248366,933.236011904762,2.2767857142857144,20200413,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
80489,NG035,Taraba,2020-04-13,80,42,32,1003918.934386358,301281.69169712445,1439863,5.850242624035097,19.493947036540163,299.9714583333333,749.9286458333333,2.5,20200413,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
80490,NG002,Adamawa,2020-04-13,194,121,95,4870644.20939356,1595946.8442530148,3961189,10.438688351167436,31.85766315110256,340.30833333333334,694.9454385964912,2.042105263157895,20200413,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
80491,NG018,Jigawa,2020-04-13,91,56,40,3015955.890154692,845729.911800115,2858985,13.13780509015032,46.850702680015765,523.6236263736264,1191.24375,2.275,20200413,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
80492,NG037,Zamfara,2020-04-13,162,84,53,3505534.236444908,879879.7454774874,2302781,10.315696725902422,41.09882996091631,236.91162551440328,724.1449685534591,3.056603773584906,20200413,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
80493,NG010,Delta,2020-04-13,878,471,245,10045509.450602358,3432309.3338375734,8548699,8.705053644465234,25.47751095490691,162.27598709187546,581.5441496598639,3.583673469387755,20200413,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
80494,NG012,Edo,2020-04-13,576,283,183,9636650.235711358,3220101.06936763,7564720,10.933759784686766,32.720966372339625,218.88657407407408,688.9544626593807,3.1475409836065573,20200413,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,2.0
80495,NG004,Anambra,2020-04-13,277,140,91,3843467.239704754,1133106.4286594482,3597665,7.737139478108889,26.244173857807453,216.46600481347772,658.9130036630037,3.043956043956044,20200413,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
