,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
131580,NG004,Anambra,2020-06-19,552,235,166,64711792.20459355,14574927.57326979,7831475,54.55686821069544,242.2291775541139,236.45757850241543,786.2926706827309,3.325301204819277,20200619,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
131581,NG015,Federal Capital Territory,2020-06-19,15735,8722,6012,1558628366.9448085,569211745.3964877,160452940,58.83096820900022,161.09227655080247,169.95333121491367,444.8129851408294,2.617265469061876,20200619,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,38.0
131582,NG020,Kano,2020-06-19,2124,1139,855,272107598.2394005,111067918.96525142,41138268,80.71860260439516,197.75417863725588,322.80499058380417,801.9155555555556,2.4842105263157896,20200619,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,12.0
131583,NG026,Nasarawa,2020-06-19,308,191,131,40666645.00405555,16412577.353198396,4959624,77.84963937133095,192.89375336230856,268.3779220779221,630.9954198473282,2.351145038167939,20200619,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,3.0
131584,NG006,Bayelsa,2020-06-19,103,51,32,8419112.09666459,2156642.6565945367,908652,41.8773630861887,163.4810537838824,147.03106796116506,473.25625,3.21875,20200619,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,17.0
131585,NG024,Kwara,2020-06-19,1060,546,378,74388546.01715732,28446435.05281861,15815747,46.761363131406846,122.28280298275878,248.6752672955975,697.3433421516754,2.804232804232804,20200619,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,3.0
131586,NG037,Zamfara,2020-06-19,140,75,62,38890885.60444828,13294526.331001598,4391440,133.23928510524345,389.76896701938375,522.7904761904762,1180.494623655914,2.2580645161290325,20200619,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
131587,NG012,Edo,2020-06-19,4542,3947,1338,2915801139.716524,1604563211.6287088,72847138,745.1639430716715,1354.1067492620575,267.30932775576105,907.413278525162,3.3946188340807173,20200619,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,19.0
131588,NG032,Plateau,2020-06-19,350,180,132,63252205.010858685,28196597.805883024,6488217,132.73146663392524,297.7507427214964,308.9627142857143,819.2193181818182,2.6515151515151514,20200619,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,21.0
131589,NG005,Bauchi,2020-06-19,282,180,134,28738009.36617913,9242890.468420008,5513071,42.860193060307694,133.2609786745552,325.8316193853428,685.7053482587065,2.1044776119402986,20200619,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,9.0
131590,NG011,Ebonyi,2020-06-19,70,28,19,7118936.039861192,2728685.7535761422,821199,89.23824841792819,232.815882871046,195.52357142857144,720.35,3.684210526315789,20200619,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
131591,NG017,Imo,2020-06-19,558,328,247,152734749.81870818,55947468.21328548,9283988,140.7455264224678,384.2306623114236,277.2995221027479,626.4499325236168,2.2591093117408905,20200619,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
131592,NG025,Lagos,2020-06-19,54395,37560,28024,21325249745.78835,17578589328.75399,1568928037,389.76695008058607,472.8409884134816,480.7206658087446,933.085948353792,1.9410148444190691,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,281.0
131593,NG033,Rivers,2020-06-19,4544,3477,3081,2440440716.104778,1188561816.1390042,177142953,239.70726151965724,492.1842120579548,649.7320752640845,958.254641350211,1.474845829276209,20200619,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,18.0
131594,NG018,Jigawa,2020-06-19,131,75,54,37062876.200108856,14194350.21569229,4056164,163.33259845479586,426.4778439297472,516.0513994910941,1251.9024691358024,2.425925925925926,20200619,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
131595,NG034,Sokoto,2020-06-19,322,164,126,95668551.21996832,23381111.856164053,6071640,115.3043599198343,471.79112485055686,314.2670807453416,803.1269841269841,2.555555555555556,20200619,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
